full_text,tweet_id,screen_name,user_ID
"Googled “what state does (well-known YouTuber) live in” because they mentioned being on the east coast, and stumbled across a wiki with a creepy amount of personal info. Why do people do this? FFS, no one needs to know their favorite vlogger’s bra size, ya fuckin’ creeps...",1514043591873765384,AtomicErectus,1291535502
I want to see @CoreyTaylorRock fight @marilynmanson in the worst kind of way. No further context or opinion available.,1512620249685893127,AtomicErectus,1291535502
Made another speed paint collaboration with @BeckerooArt using an old TCFB cover. Featuring @SushitoRoa on bass and keys 😎#TikTok https://t.co/lM0TNQFxEx,1508827829949145098,AtomicErectus,1291535502
"Sometimes, Twitter is a wholesome place. Love seeing my friends’ campaigns succeed, and can’t wait to get my own!

https://t.co/iqKky3WxO7 https://t.co/xAcp0sSerX",1507729619310555139,AtomicErectus,1291535502
"Better late than never, the album is now available everywhere, including iTunes and Amazon music. Well, except for Pandora. So, almost everywhere!

https://t.co/2iI2kmkKB4",1507524573155237893,AtomicErectus,1291535502
Do you remember when you joined Twitter? I didn’t until they reminded me! #MyTwitterAnniversary https://t.co/nwkEPFQfv1,1506661208811876356,AtomicErectus,1291535502
The artist’s dilemma: sell your soul or starve to death. I would rather be broke and proud than rich and compromised.,1506473047066394629,AtomicErectus,1291535502
Comic idea I had that @BeckerooArt brought to life! https://t.co/RrDmmeGCn0,1506407086271475723,AtomicErectus,1291535502
"Do you remember the time @philiplord liked the fan art @BeckerooArt drew? Probably not, because it just happened! https://t.co/GzwuP64BA4",1506092200903512066,AtomicErectus,1291535502
"Hey here's a novel idea for Canada- instead of letting the US annex Alberta, why don't we, I don't know, give it back to its original owners?? https://t.co/qUEMDX57qQ",1505913543534821376,AtomicErectus,1291535502
