full_text,tweet_id,screen_name,user_ID
"Quickly becoming my 2nd favorite Cleveland baseball player behind the one and only, Kenny Lofton. 

Hey Kenny, if you see this, you’re my favorite baseball player ever. 

Thanks for everything you did in CLE &amp; for getting me into the sport. 

⚾️ @Kenny_Lofton7 ⚾️ 

#ForTheLand https://t.co/qHsSbBHdag",1514777907708633093,Mjoseph492,440448419
"This is the 🐐 

#ForTheLand https://t.co/E2EBcGqAel",1514729888544182274,Mjoseph492,440448419
"MERCADOOOOOOOOOOOOOO

I heard the crack of that bat in NY!!

#ForTheLand",1514314618390433793,Mjoseph492,440448419
"José Ramirez isn’t from this planet. 

#ForTheLand",1514310291340857347,Mjoseph492,440448419
"Goat

Steven Kwan 

#ForTheLand https://t.co/4cZq7LClxN https://t.co/M2NqNbc3s4",1514305670945857537,Mjoseph492,440448419
"Game didn’t go how I wanted, but I was so darn happy watching my team play. 

I love you Cleveland Cavaliers! 

We play in THE LAND on Friday!

#LetEmKnow https://t.co/5hcZ9TymWx",1514054762991398919,Mjoseph492,440448419
"In just a few hours, I get to see my Clevaland Cavaliers play basketball LIVE, for the first time in… over a decade??

I’m beaming with excitement at the moment.

LET’S GO CAVS!!!!!!!!!

#LetEmKnow #CavsNation #CavsTwitter #Cleveland https://t.co/bAxUYiY0pA",1513967772358823938,Mjoseph492,440448419
"NOOOOOOOOOOO!!

One of the greatest. 

RIP https://t.co/VgN1VUyiq4",1513963385192431618,Mjoseph492,440448419
"The greatest move I’ve ever made in all my years doing Fantasy sports. 

Steven Kwan (🐐)

#ForTheLand https://t.co/U0VkFE45dG",1513697600196812804,Mjoseph492,440448419
"Album coming soon. 

GOAT
featuring Steven Kwan

#ForTheLand #GOAT https://t.co/NjWLKzFxrO",1513691256358064132,Mjoseph492,440448419
