full_text,tweet_id,screen_name,user_ID
A positive shift in your routine may arrive today. A part of y... More for Leo https://t.co/CoDuuplB9S,1514590627375198212,Shannie_Edmond,2880579802
3 people followed me and 3 people unfollowed me // automatically checked by https://t.co/APmHQgJkTi,1514284260714287112,Shannie_Edmond,2880579802
Your philosophies may not be quite as solid as you once though... More for Leo https://t.co/CoDuuplB9S,1514228217015459846,Shannie_Edmond,2880579802
The next step on your journey is now ready for you! Something ... More for Leo https://t.co/CoDuuplB9S,1513865853619503106,Shannie_Edmond,2880579802
Workplace drama or a hectic number of tasks to do can throw yo... More for Leo https://t.co/CoDuuplB9S,1513503452877320192,Shannie_Edmond,2880579802
Put your tongue back in your mouth.,1513327983125270534,Shannie_Edmond,2880579802
It’s really the little things to be grateful for!❤️ https://t.co/es46jXDXXj,1513303512268034054,Shannie_Edmond,2880579802
I had such a good day with my family.🥺💕,1513301955359223809,Shannie_Edmond,2880579802
I found my homie &amp; my best friend!🤞🏽👯‍♀️,1513301767525654530,Shannie_Edmond,2880579802
7 people followed me // automatically checked by https://t.co/APmHQgJkTi,1513197523569098753,Shannie_Edmond,2880579802
