full_text,tweet_id,screen_name,user_ID
The General Who Leads The War On Education https://t.co/HkUKAqu71d via @Adrastosno,1514734472662597639,OwensEfrem,850464729311182848
"Florida teenager gets accepted to 27 schools, offered more than $4 million in scholarships https://t.co/3m5YsKcpyy",1514733617221672960,OwensEfrem,850464729311182848
Tracking white squirrels: These rare animals appear to be living in at least 3 areas of Jacksonville https://t.co/ftQm0voMcf,1514691681085497356,OwensEfrem,850464729311182848
"Florida man arrested for attacking police during Capitol riot, entering through broken window https://t.co/Yfgny7Qlyy",1514690676579053573,OwensEfrem,850464729311182848
Pulp Fiction Thursday: The Brass Halo/Halo In Brass https://t.co/ui6bk2rKEU via @Adrastosno,1514614088319471620,OwensEfrem,850464729311182848
Four Outlandish Excuses to Get Out of Jury Duty for Parkland Shooter Sentencing https://t.co/wysnjHzhXb,1514614088235581441,OwensEfrem,850464729311182848
"DeSantis’ congressional map favors Republicans, likely diminishes Black representation https://t.co/hEsbKaEjlY",1514400902362406915,OwensEfrem,850464729311182848
Longtime GOP lawmaker challenges Lauren Boebert’s “embarrassing juvenile antics” in primary https://t.co/WAkztPq49o,1514394925110018049,OwensEfrem,850464729311182848
No Easy Way To Be Free https://t.co/DEIHU6wPyG via @Adrastosno,1514342951006228483,OwensEfrem,850464729311182848
Virginia GOP official resigns after he called for Pentagon chief to be lynched https://t.co/OBNTo5BR7p,1514342951002030091,OwensEfrem,850464729311182848
