full_text,tweet_id,screen_name,user_ID
one person unfollowed me // automatically checked by https://t.co/4YgJI375e6,1512330654838579204,austinbonetz01,1258229952526331904
one person unfollowed me // automatically checked by https://t.co/4YgJI375e6,1509727566768349184,austinbonetz01,1258229952526331904
one person followed me and one person unfollowed me // automatically checked by https://t.co/4YgJI375e6,1508331399606153226,austinbonetz01,1258229952526331904
4 people followed me // automatically checked by https://t.co/4YgJI375e6,1507163558664196103,austinbonetz01,1258229952526331904
one person followed me // automatically checked by https://t.co/4YgJI375e6,1504986191682314242,austinbonetz01,1258229952526331904
Deshaun Watson please pick the falcons they need u more than the saints. Falcons deserve better,1504831476319272979,austinbonetz01,1258229952526331904
Watson to the falcons please 🙏🙏🙏Falcons fan deserve it,1504656954517565445,austinbonetz01,1258229952526331904
Age Dosent matter in sports anymore. These contracts that given for 33 year old players are insane. Players are proving that age is just a number. Tom Brady Aaron Rodger LeBron James Kevin Durant Sindey Crosby Alex Ovechkin Nelson Cruz Albert Pujols and many more.,1504435815044239363,austinbonetz01,1258229952526331904
I love Baseball and sports,1504435590628098057,austinbonetz01,1258229952526331904
I hate the dodgers but I respect them for spending the money to build a dynasty. They have beautiful uniforms tho.,1504422292897550340,austinbonetz01,1258229952526331904
