full_text,tweet_id,screen_name,user_ID
What a stupid move on the Acadamy's part. Very disappointing.... smh | #oscars West Side Story' star Rachel Zegler not invited to Oscars (from @AP) https://t.co/xxAjypsYya,1506350759813828609,demarkosmith,29631143
"DeJoy may have just written his own pink slip with his response to Senator Jim Cooper 👍 #karma

USPS' DeJoy to Congress: 'Get used to me' - POLITICO https://t.co/Tj3hgyAPgk",1364716329912197120,demarkosmith,29631143
"I can see breeching an airport perimeter, but how did this guy get up on the wing? #wingman https://t.co/gCp3NsLBLk",1338160616599642114,demarkosmith,29631143
"Georgia hand tally of votes is complete, affirms Biden lead (from @AP) 👍 https://t.co/oku3JK7w6m",1329592033586139136,demarkosmith,29631143
Postal trucks travel across U.S. - with no mail -- Our Postmaster General's new policies are working out very well.... said no one ever. 👀 #fail  https://t.co/y0R5JTMQuq,1297928049267277832,demarkosmith,29631143
"Proud to be a gay American 🏳️‍🌈🇺🇸👍😎 Happy Pride Month!

#instagay #america #proud #celebrate #rights #equality #human #love #be #you #beautiful #nashville #demarkosmith @ TRAX https://t.co/7QaPacEK43",1268225980235165696,demarkosmith,29631143
Happy Mother's Day to all the amazing Moms in the world! I was so lucky to have one of those amazing Moms.... God called her Home in 2011. But is doesn't take a 'Mother's Day' for me to think about her... 9 yrs… https://t.co/amG8VnSsu1,1259534175079555072,demarkosmith,29631143
"And 7 yrs later, I'm 50. Don't let that fool you- I can still wear a hoola hoop o.u.t. 👍 christy1524 &amp; I Hootered it up for brunch -- I left my hooters in the hotel room, but I brought my hips 🤪.   #yourwelcome… https://t.co/ARUOTzIJEL",1259154237948297216,demarkosmith,29631143
"Grilling filet mignon on this bad boy... Yes please! 👍🍷

#biggreenegg #grill #filetmignon #dinner #wednesday #chef #cooking #home #goodtimes #wine #happiness #nashville #demarkosmith @ Nashville, Tennessee https://t.co/crlLm3ka83",1258192507474771970,demarkosmith,29631143
"No shave &amp; wine. 👍

#okay https://t.co/0FUiYIyndJ",1256157347497553926,demarkosmith,29631143
