full_text,tweet_id,screen_name,user_ID
Crowd Of Protesters Chant ‘Grooming Is Wrong’ Outside Disneyland https://t.co/8CMx1PDPOT via @dailycaller,1514808658890174467,TruthIsMySword,1488828434
Draconian Lockdown was to Manipulate You Into Getting the 💉! https://t.co/QnbM9AUiBv,1514807554374660103,TruthIsMySword,1488828434
"Bring Back @RickSantorum!

He's 1000x better than what's running in PA

Despite Trump Nod, Dr. Oz Still Neck and Neck With McCormick in Pennsylvania https://t.co/bQsFx0UHUE",1514806653408870401,TruthIsMySword,1488828434
"Woke Trans Agenda is Getting Expensive for Schools:

Go Woke, Go Broke!

HUGE: Professor Wins $400,000 From University That Harassed Him Over Pronoun Use https://t.co/ioNpNXPWAp via @gatewaypundit",1514798730876125190,TruthIsMySword,1488828434
"Don't vote for this Do Nothing RINO, #Pennsylvania! https://t.co/6rqRwpUNXP",1514706883147304987,TruthIsMySword,1488828434
"A Win for Babies!

Kentucky Legislature Overrides Veto, Passes 15-Week Abortion Ban https://t.co/lITLj3LhQO via @BreitbartNews",1514704943541751816,TruthIsMySword,1488828434
"Fauci Fanboys on Chinese-style Lockdowns, Admits Real Purpose of Lockdowns https://t.co/JdJvORaZve",1514704003325595665,TruthIsMySword,1488828434
Border Agents Accused of Whipping Illegals Cleared — Never Forget the Biden Administration's Lies About Them https://t.co/TdwJK3wQ1q,1514701843435204609,TruthIsMySword,1488828434
"If public schools are so good, why would giving parents a choice to take their education 💰 elsewhere cause them to be defunded? 

Nobody would want to leave a great school, right?

Hint: The question is the answer! https://t.co/DZuba9P7zg",1514644135356948482,TruthIsMySword,1488828434
"The Morning Briefing: Hey FBI, We're Running Low on Those White Domestic Terrorists You Keep Warning Us About https://t.co/HjURRIv9v9",1514638501777608704,TruthIsMySword,1488828434
