full_text,tweet_id,screen_name,user_ID
I am thrilled to share that I’m a finalist in The Cultivate Awards! This award from @MarieDenee with founding sponsor @ELOQUII is an initiative to support and nurture the next generation of BIPOC designers in the plus-size fashion community. Stay tuned for more details! https://t.co/Awrp56rgmN,1506305990186061829,rene_tyler_,4412228540
Our best-selling spring maxi dresses are back in stock and are available in-store and online at https://t.co/cgQio1WCkT https://t.co/BZ7bb3Ms4d,1505642060052762624,rene_tyler_,4412228540
Shop this sale while you can! Styles are selling out fast https://t.co/cgQio1F1tl https://t.co/K4GfMA3mWP,1495538011920113671,rene_tyler_,4412228540
Shop our latest collection #bloomingcurves now at https://t.co/cgQio1WCkT! These styles won’t last forever so shop while you can 😍🤩 https://t.co/d0QZYcigsG,1492256508830093312,rene_tyler_,4412228540
This #renetylerfashionfriday we’re bringing you new #plussizeeveningandcouturegowns available to shop online at https://t.co/cgQio1WCkT and in-store @FashionShowLV If you’re in need of black-tie/formal gowns for your upcoming special occasions and events! https://t.co/JjPccM2Bjx,1489711386464641027,rene_tyler_,4412228540
Our #modelmonday💕 goes to the beautiful and fabulous @FarrahEstrella who recently shared these beautiful pics of her wearing these gorgeous gowns that are available at #renetylerlasvegas and online at https://t.co/cgQio1WCkT! https://t.co/pDoToSqA3t,1488112738777767936,rene_tyler_,4412228540
Rest In Peace to two fashion legends who we’ve lost recently 🙏🏾 @OfficialALT &amp; @ManfredTMugler https://t.co/8DfzImX0xM,1485558767982764034,rene_tyler_,4412228540
"Use code RT40 at checkout or when you come in today mention the countdown to christmas sale when shopping with us today. Happy Shopping 🛍 and Happy Holidays 
https://t.co/cgQio1WCkT https://t.co/7qjZtN0XmK",1473208630669238272,rene_tyler_,4412228540
"Such an honor to receive #OutstandingFemaleDesigner award from @theffias 
I am extremely grateful for the recognition and thankful for how far I have come as a designer. https://t.co/CBR1tBOHNx",1472996720984395779,rene_tyler_,4412228540
We love our lovelies! They looked amazing in their pieces they bought from us recently #plussizefashion #plussizeeveninggowns https://t.co/iJyCjxiLEO,1470481229850066953,rene_tyler_,4412228540
