full_text,tweet_id,screen_name,user_ID
"February 1992 picks up a little steam with our top grossing movies:
#waynesworld #medicineman and #Finalanalysis. 
#90smovies #90spodcast #ilovethe90s #podcast #moviepodcast #Movienight #90snostalgia #ilovetheninties #Movies #moviereviews #allthings90s #90skids #90s #90sbaby https://t.co/Ztqcaex8le",1514631739204947973,PleaseRewind90s,1011214303318429697
"You Cool??? lol 
In case you didn't know, 
Season 3 is now streaming!!! 
1992 has begun!! 
#90smovies #90spodcast #ilovethe90s #podcast #moviepodcast #Movienight #90snostalgia #ilovetheninties #Movies #moviereviews #allthings90s #90skids #90s #90sbaby #Fanboy https://t.co/GMhKbLtJyf",1513914824249466883,PleaseRewind90s,1011214303318429697
"We discuss #Juice as part of this episode, January 1992. What’s your favorite scene? https://t.co/6UezvF7jN9",1513563539981705224,PleaseRewind90s,1011214303318429697
"🚨 NEW EPISODE 🚨 A whole new season!  Season 3, 1992 starts today! Episode out now! January has been a terrible month for movies 3 years in a row. Listen to us discuss #ShiningThrough #HandThatRocksTheCradle and #Juice. And other major release of Jan.  #90s #Movie #Podcast https://t.co/kzDpglsXD0",1513495063459938310,PleaseRewind90s,1011214303318429697
Check out my latest #podcast https://t.co/3vyhTS1za3 on #Podbean,1513366866915438595,PleaseRewind90s,1011214303318429697
"Are you ready&gt;??
New season drops tomorrow!! 
January 1992.
#90smovies #90spodcast #ilovethe90s #podcast #moviepodcast #Movienight #90snostalgia #ilovetheninties #Movies #moviereviews #allthings90s #90skids #90s #90sbaby #Fanboy https://t.co/QOWrgwybpm",1513349781367762949,PleaseRewind90s,1011214303318429697
"Season 3 begins this Monday!!!!!! 

Top Grossing Movie for January 1992:
#thehandthatrocksthecradle 
#AnnabellaSciorra #RebeccaDeMornay
#MattMcCoy #ErnieHudson
We review this Drama/Thriller along with #Juice &amp; #Shinningthrough. https://t.co/flxcUKu5gf",1512137988184186891,PleaseRewind90s,1011214303318429697
"Juice 1992
Have you seen it? We recommend it!
Four inner-city teenagers get caught up in the pursuit of power and happiness, which they refer to as ""the juice""
#omarEpps #tupacshakur #Kalilkain #Jermainehopkins #samuelljackson #queenlatifah https://t.co/ugnSDfnSuS",1510310476655308812,PleaseRewind90s,1011214303318429697
"A New Year, A New Seasion!! 
Coming in January 1992
#ShiningThrough #michealdouglas #melaniegriffith #thehandthatrocksthecradle 
#annabellasciorra #RebeccaDemornay #mattmccoy #Eerniehudson
#Juice #Omarepps #tupacshakur #khalilkain https://t.co/BoWDTNWBi8",1509604351760904206,PleaseRewind90s,1011214303318429697
Has Michael Bay ever directed something that you didn’t immediately know was directed by Michael Bay??? I just put on the movie 6 Underground and not 4 minutes in I said “well it’s obvious who directed this”! I love some of his stuff but they’re all distinctly his… https://t.co/QL1AOKi7Hy,1508613326057656321,PleaseRewind90s,1011214303318429697
