full_text,tweet_id,screen_name,user_ID
I almost shed a tear man https://t.co/Br96PtO8Sl,1514490400920289282,GoGetItRD2,304725876
We never forget. His ass going home now 😂😂😂 https://t.co/P5h8beRYVf,1514417825447911425,GoGetItRD2,304725876
Lamelo Ball shameless asf tryna stat pad 😭😭,1514417262219956225,GoGetItRD2,304725876
Rest in piss Miles Bridges lmaooo,1514413394614489090,GoGetItRD2,304725876
Hunter feel the slander and now he hooping lmao,1514404262243184647,GoGetItRD2,304725876
Jay Z at the game??,1514391573391417345,GoGetItRD2,304725876
This the Huerter game i see,1514386964358868996,GoGetItRD2,304725876
We lost https://t.co/RFph5iK8C2,1514384853130780673,GoGetItRD2,304725876
Been stopped listening to Bill Simmons because that dude is an idiot,1514314441151729664,GoGetItRD2,304725876
LMFAOOOOOO who does he think he is ???? https://t.co/1opCmFSATu,1514281063199215623,GoGetItRD2,304725876
