full_text,tweet_id,screen_name,user_ID
"Cute movie 🎥 😍 💕 💖 starring Nick Cannon 
https://t.co/lOZZiqBTLy",1514760074157207576,fluteplay,35425201
"How much would you pay for ring interference you need someone unknown to interfere in your match should you accept  @elonmusk
https://t.co/hVotV53unt",1514759265101131778,fluteplay,35425201
"These people have homes and stay into it. No happiness or block parties anymore not safe for man,woman, child, baby, 🐈 cat or 🐕 dog to wear your bikini &amp;trunks walking from party to party drinking. Why mess it up 
🥳 🎊 🎉 🍺 
https://t.co/aipe2eSeyM",1514756100469403692,fluteplay,35425201
"Triple post this, if fam do you worst than anyone &amp; anyone is doing you bad too. Not 😢 supposed to be like this horribly not close knit. REALTALK  👄 👅 https://t.co/XJZFqxdqSs",1514740313583017986,fluteplay,35425201
Rihanna and Her Stylist Shut Down a Tailor's Elastic Recommendation https://t.co/NkRN7dY7VX,1514666875816329216,fluteplay,35425201
Quentin%20Tarantino%20expected%20in%20Chicago%20next%20month%20to%20film%20crime%20drama https%3A%2F%https://t.co/kYtcXBlGWT%2Fmovies-and-tv%2F2022%2F4%2F13%2F23023781%2Fquentin-tarantino-film-crime-drama-chicago-may-fx-television,1514666658173894665,fluteplay,35425201
Definitive Ranking of Leonardo DiCaprio Memes - Funny Article https://t.co/SM2rgshwlf via @ebaumsworld,1514666368796299265,fluteplay,35425201
Chris Rock Seen in N.Y.C. 2 Weeks After Will Smith Oscars Incident | https://t.co/f8r3OAZ6y8 https://t.co/WEgRADnAFy,1514664774860124164,fluteplay,35425201
"The law enforcement aboard does nothing to help anyway they only ticket and or arrest riders or riders without proof of purchase no protection period.
https://t.co/tTtMaG3nQq",1514643160873377795,fluteplay,35425201
"When fans aren't cooperative or show signs of being out of control high drunk off the top they got to go no one has a choice. Just orders.
https://t.co/0N1UzI3reH",1514626587303415808,fluteplay,35425201
