full_text,tweet_id,screen_name,user_ID
One of these does not belong https://t.co/mEmbQNVScP,1514307672270589956,soxfangrubb,802549381849354241
Can we get rid of the sentiment of having to not like players because of the team they play for?? https://t.co/oLbpw17Te5,1514301683832086531,soxfangrubb,802549381849354241
"1. White Sox 
2. Dbacks 
3. Marlins
4. Nats
5. Astros
6 Giants
7. Cubs
8. Red Sox 
9. Dodgers https://t.co/WTFlsgxe7l",1514030176350445569,soxfangrubb,802549381849354241
On pace to go 53-109. https://t.co/Oq869cybVs,1513482312838795267,soxfangrubb,802549381849354241
"Give me Cueto. There, I said it. https://t.co/W4MGdXTgEp",1513332859188224002,soxfangrubb,802549381849354241
When you accidentally hit X in MLB the Show,1513223533442306057,soxfangrubb,802549381849354241
Tweets before seeing Kopech’s curveball in the 3rd inning 🥸 https://t.co/ZFH5fyyGiy,1513220811435515905,soxfangrubb,802549381849354241
I don’t think I’ve seen a White Sox catcher throw a runner out since 2012 but it feels so good,1513209164822102019,soxfangrubb,802549381849354241
LOOK AT THE FLARE FROM BAEZ 🔥😤,1512870135425552387,soxfangrubb,802549381849354241
I’m convinced there’s nothing more satisfying to watch than a Yaz bat flip,1512864989882814476,soxfangrubb,802549381849354241
