full_text,tweet_id,screen_name,user_ID
Somebody just said Reggie Bush was a better colllge player than Herschel and Barry and Bo. I ain’t even seen them live and EYE know better than that. SMH. Ppl got recency bias or just uneducated in NCAAF history.,1514689131246403591,EaglesJawn,1561669196
How traumatized will you be if they don’t make it out the 1st round? https://t.co/ICMwJGnf7o,1514637057141923848,EaglesJawn,1561669196
"They lost so this is fuel for all the Stephen A. Smith’s of the world to criticize marijuana, which comes from the earth. https://t.co/SmYaxrmCAz",1514629722331832320,EaglesJawn,1561669196
I’m telling you. My mom wouldn’t tolerate that nonsense. And my grandmother…maaan. https://t.co/BRprA14NvI,1514621680727035904,EaglesJawn,1561669196
"Despite having a black mother, I don’t use this word (publicly) but Tbh &amp; frank, some of you niggas is highly uneducated. Could’ve kept that to himself. https://t.co/MrxXiVAY0I",1514616051308277775,EaglesJawn,1561669196
"I don’t need to know why he did it. Good for him. Fuck that dude. Just bc. 🤷‍♀️ 

On the flip side, I’m putting paws on anybody that throw my phone. https://t.co/aEKmaerAM5",1514614631951572992,EaglesJawn,1561669196
"No, in other languages:
Non.
Pa.
Nein. https://t.co/iinezLzQgj",1514603067269804034,EaglesJawn,1561669196
Good morning 🌞,1514602041175265292,EaglesJawn,1561669196
10 people followed me and 2 people unfollowed me // automatically checked by https://t.co/88LVKYrYk0,1514423386419699716,EaglesJawn,1561669196
They brought me back down to earth quick. 😭 https://t.co/ebJwDkSNsB,1514405083416608768,EaglesJawn,1561669196
