full_text,tweet_id,screen_name,user_ID
Damn… what happened ?,1514843904612487172,PriorityMell,197229040
"Maybe it’s some people who have forgotten and/or just don’t know who I am. Truth is I haven’t and I know exactly who I am. And soon I will respectfully show them who i am and try to make it whereas they never forget it again.

#myenergy",1514840421733740548,PriorityMell,197229040
Close friends… til the new single drops… See y’all soon..,1514554320439726081,PriorityMell,197229040
You ever wann get my attention do some cool/funny ish,1514459838268456964,PriorityMell,197229040
God I’m 31 and still play too much. I need help… 🤦🏾‍♂️ I can’t be bidding like this when I’m 60,1514459412710125572,PriorityMell,197229040
Yo fellas you wann piss a chick off real fast lol. Call her “some jawn” when you describe her! Yo watch their expressions. I swear it’s gonna be the funniest ish ever lol. 😂😂😂,1514442989678039040,PriorityMell,197229040
Nice night for a walk … 👀,1514436580630540291,PriorityMell,197229040
"This had to be how hov felt when he made the blueprint… 

“I guess I got my swagger back…”",1514409236561895426,PriorityMell,197229040
"Just when you think you got me figured out, then BOOOM! That’s how it goes I swear lol",1514250931478712322,PriorityMell,197229040
Our kids look just like us because they’re better versions of us. Key word “better.” So help your kid be better than you or else…,1514245696098078725,PriorityMell,197229040
