full_text,tweet_id,screen_name,user_ID
Literally was shitting myself #VALORANT #killjoy #ValorantClips #gamergirl https://t.co/ttrvrFgnOl,1512993362672078848,_yulitzer,820382091028336640
"Currently streaming on twitch!!! Come say hi!! Playing some valorant 🌸
https://t.co/qCSdZgWnBE 
#twitchtv #twitchcommunity #TwitchStreamers #VALORANT #dbd #streamer #gamergirl #follo4folloback https://t.co/Mut4WFdKzm",1499926465219018757,_yulitzer,820382091028336640
Playing @DeadByBHVR Come say hi! https://t.co/XyLyp7sThB #DeadbyDaylight #smallstreamers #twitch #TwitchAffliate #gamergirl #twitchtv https://t.co/YkTwWwWrCM,1395143786544631820,_yulitzer,820382091028336640
Come say hi! Streaming some fortnite! #twitch #Apex募集ps4 #StreamingNow #TwitchAffliate #gamergirl #Fortnite https://t.co/CTbK1EUdX4 https://t.co/Lj9gR11KkT,1394790241232465924,_yulitzer,820382091028336640
Streaming @DeadByBHVR !! Come say hi! https://t.co/z19ctO3x93 #streamers #streaming #DeadbyDaylight #TwitchStreamers #twitchtv #twitchaffiliate,1386840066459320329,_yulitzer,820382091028336640
Restarting my whole island! Come by and say hi! https://t.co/XyLyp7sThB #AnimalCrossing #PUBG MOBILE #twitchstream #TwitchStreamers #twitchgirl #SupportSmallStreamers #ACNHDesign @animalcrossing https://t.co/UApmT7OIdr,1374859780746063877,_yulitzer,820382091028336640
Playing some @DeadByBHVR ! Come say hi! https://t.co/XyLyp7Ku99 let’s have a good Tuesday night! #TwitchSMP #goodnight #twitchstreamer #DeadbyDaylight #dbd #gamergirl #twitchaffiliate https://t.co/5tkMGircMj,1374504818501328914,_yulitzer,820382091028336640
Streaming @LittleNights on @Twitch https://t.co/CTbK1EUdX4 come say hi! Let’s have a good chill time ❤️ #streamers #streamer #LittleNightmares2 #twitchstreamer #twitchaffiliate #gamergirl,1373681159834587137,_yulitzer,820382091028336640
Streaming @FortniteGame ! Come say hi! Let’s show some love and support! ❤️❤️ https://t.co/CTbK1EUdX4 ❤️ let’s have a great time and try to get some kills ❤️ #Apex募集pc #Apex募集 #ad #twitch #twitchstream #GamblingTwitter #gamergirl,1373014466493882370,_yulitzer,820382091028336640
Playing season 6 of @FortniteGame on https://t.co/CTbK1EUdX4 come say hi! I’m so close to 100 followers ❤️ #Fortnite Season 6 #FortniteArt #gamedev #gamers #twitch #TwitchStreamers #twitchaffiliate #twitchgamer #twitchgirl #FolloForFolloBack https://t.co/biIW3GBzqM,1371907778378338305,_yulitzer,820382091028336640
