full_text,tweet_id,screen_name,user_ID
People who knew you in the past may not understand the person ... More for Capricorn https://t.co/NXoIAr0irO,1514634826640371716,brii_baee,286302313
A dramatic change could be in order. Words from someone that y... More for Capricorn https://t.co/NXoIAr0irO,1514272438342746112,brii_baee,286302313
Freedom awaits you now! An opportunity to shake off the dust a... More for Capricorn https://t.co/NXoIAr0irO,1513910123818745867,brii_baee,286302313
The past could continually crop up for you now. Fun memories m... More for Capricorn https://t.co/NXoIAr0irO,1513547663647514625,brii_baee,286302313
It's time to do something for yourself! If you try to force yo... More for Capricorn https://t.co/NXoIAr0irO,1513185272711639043,brii_baee,286302313
Your normally cool demeanor may now give way to more emotional... More for Capricorn https://t.co/NXoIAr0irO,1512822884296650760,brii_baee,286302313
You may be projecting a wound from the past onto someone in th... More for Capricorn https://t.co/NXoIAr0irO,1512460501778767874,brii_baee,286302313
Your roots won't fail you right now. An opportunity to connect... More for Capricorn https://t.co/NXoIArhTQo,1512098113271566342,brii_baee,286302313
Perfection isn't attainable today. Whether you think this is a... More for Capricorn https://t.co/NXoIAr0irO,1511735728287354883,brii_baee,286302313
you are the artist of your own life and happiness. don’t hand the paintbrush to anyone else.,1511399073877839880,brii_baee,286302313
