full_text,tweet_id,screen_name,user_ID
"Terribly stupid. Easily the worst take of the day.

Congrats 🏆 https://t.co/DjjXfT1iFl",1514793415279452165,NYJetsToday_,895872387031248897
"What is your ideal trade back scenario for the Jets?

🎙Full Video: https://t.co/GxlmGvLdUm

#Jets #NFLDraft https://t.co/2235p3aUVh",1514787044148465673,NYJetsToday_,895872387031248897
"For the folks wondering…yes. I have been brainwashing her since the day she was born. 

#Jets @nyjets https://t.co/fBEJL7OPoe",1514748631689093121,NYJetsToday_,895872387031248897
My little girl’s favorite player is @ZachWilson and she loves the @nyjets 💚 https://t.co/F2ONkv5maO,1514744100838420483,NYJetsToday_,895872387031248897
"🚨ICYMI🚨

Will Joe Douglas look to trade back from 4 or 10?

🎙Watch: https://t.co/GxlmGvtD2O

#Jets #NFLDraft https://t.co/2jSOHDfFxU",1514726281887240194,NYJetsToday_,895872387031248897
"There is a LOT of truth to this statement. 

#Jets #NFLDraft https://t.co/VGEb8zthD3",1514722787906265091,NYJetsToday_,895872387031248897
Ask and you shall receive #Jets fans! https://t.co/leOtoVjhhw,1514702693129990147,NYJetsToday_,895872387031248897
"🚨New Video!🚨

Top 5 TRADE BACK Scenarios for the New York Jets

🎙Watch: https://t.co/GxlmGvtD2O

🎁 SUBSCRIBE to Jets Today to have a shot at a FREE Jets Jersey! (Giveaway is April 27th!)

#Jets #NFLDraft #NFLDraft2022 https://t.co/vEvMg5kOYq",1514649406242537481,NYJetsToday_,895872387031248897
"What do you want the Jets NFL Draft Headlines to say? 

Here are a few of mine!

#Jets #NFLDraft https://t.co/Jm6dM83YyQ",1514437415989129219,NYJetsToday_,895872387031248897
"Just wrapped up a Collaborative 7 Round Jets Mock Draft with @BSB_Breakdowns and @JetsTalk247

What do you think?! 

#Jets #TakeFlight https://t.co/a4kROh86Tb",1514424246340104192,NYJetsToday_,895872387031248897
