full_text,tweet_id,screen_name,user_ID
I be in here tweeting while I’m planning out a prosperous day or next day,1514812441212817421,PTS_Rico,353496290
Shits getting out of hand now like mfs that insecure with they selfs 🤦🏽‍♂️ https://t.co/8cLQ2qmus3,1514754346310905863,PTS_Rico,353496290
I don’t even be caring who we grab out of the draft. Them studs in college don’t be shit in NFL it be the barely got picked  players that be raw.,1514655675166646284,PTS_Rico,353496290
Stop caring and watch how much start coming.. but I didn’t say lose integrity for yourself.,1514655050408288262,PTS_Rico,353496290
I don’t view money the same once it started coming easily.,1514654818048032776,PTS_Rico,353496290
This girl said. She came to Vegas just to take a picture at a pool party and that was the highlight of her trip. 🤦🏽‍♂️ y’all odd asf,1514654658966532096,PTS_Rico,353496290
Who the hell are they? https://t.co/qoO76IafEl,1514654383199424513,PTS_Rico,353496290
I really don’t be giving a fuck bout a-lot anymore life way to short to care about things that’s stop your happiness.,1514654198729691143,PTS_Rico,353496290
My bank sent me a letter asking if I needed help managing my businesses acct funds smh lol 😂 they funny spent 48k for the month so far 🤦🏽‍♂️ fuck yoh commerce 😂 smart mouth bitches,1514653901357821958,PTS_Rico,353496290
Spent 20k on my Vegas trip smh 🤦🏽‍♂️ I mean idgaf but all I came back with was some I love Vegas t shirts 🤦🏽‍♂️ and Covid..,1514653525095157770,PTS_Rico,353496290
