full_text,tweet_id,screen_name,user_ID
Sure. But that won’t get the comments section all riled up. https://t.co/EjyDY9X8a6,1514994153729499136,JustinWendel904,120677522
Why does Elon trying to buy twitter have everyone so upset? He’s not going to. But it’s either him or some other billionaire who doesn’t care about you. So what’s the big difference for this being all over my timeline?,1514957335617277957,JustinWendel904,120677522
These replies 😂😂😂 https://t.co/6Pyp0WXeyD,1514768594483118085,JustinWendel904,120677522
Names like Polian etc share their 2 cents on him also. He’s definitely a dominant chess piece out there &amp; important to note not a single one is projecting him as a traditional edge pass rusher. I’d imagine the Jags plan to do the same &amp; just scheme/move him everywhere. https://t.co/Qj7hiJLtIe,1514582695359221769,JustinWendel904,120677522
I know @StockX catches a lot of heat on here. But I’ve got to give credit where it’s due for shipping completely anonymously in this time where shipping company employees will snatch your sneaker packages in transit.......Looking at you @Nike. Good stuff @StockXSneakers.,1514411594394087427,JustinWendel904,120677522
Boy oh boy we sure better hope that UGA coaching staff was forcing Walker to play exclusively a certain role. Cause if he’s a total freak rusher like the league is projecting you’d have to think a staff that good would have seen it &amp; utilized it.,1514266518623858695,JustinWendel904,120677522
Those Cutwater’s are 12.5%. Already know these fellas were GONE. https://t.co/9okzyrkZKZ,1513936906727395330,JustinWendel904,120677522
Braves gold uni’s are super 🔥. Shoulda cop’ed an authentic one when they had them up for a bit with a $200 pricing error rather just getting the rep.,1512226158452125717,JustinWendel904,120677522
I will tune in TONIGHT @NatGeo https://t.co/mj3tBOmpPO,1512203221174996998,JustinWendel904,120677522
I lose so many brain cells by scrolling this app https://t.co/rTAGaUSZW8,1512199100539846659,JustinWendel904,120677522
