full_text,tweet_id,screen_name,user_ID
Send this fucker to the moon. https://t.co/bVpQx5CBvT,1514406864347406338,JimboFisherBaby,907241445265956864
"Absolutely ballsy performance by Wacha, love it.",1513646288331550722,JimboFisherBaby,907241445265956864
Texas is fucking beautiful.,1513251106805190658,JimboFisherBaby,907241445265956864
God DAMN Haynes king looked good there,1512856517883711488,JimboFisherBaby,907241445265956864
CONNOR FOOTBALL IN THE STATION THIS AFTERNOON WOOO,1512821566379282433,JimboFisherBaby,907241445265956864
"Not even mad, great game, just couldn’t execute in the 11th, we’ll be back! 161 to go!",1512539762757935108,JimboFisherBaby,907241445265956864
There are little league fields bigger than yankee stadium. Seriously fuck this place,1512519661958672397,JimboFisherBaby,907241445265956864
Gerrit Cole😭😭😭😭😭,1512480435250601985,JimboFisherBaby,907241445265956864
FUCK THE FUCKING NEW YORK FUCKING YANKEES. LETS GO SOX BABY,1512478331102445583,JimboFisherBaby,907241445265956864
Nothing infuriates me more than when politics are unnecessarily injected into sports. People go to sports to get away from that BS.,1512248953596694532,JimboFisherBaby,907241445265956864
