full_text,tweet_id,screen_name,user_ID
Never show me a tik tok video on how to make a fast food item when I can buy it for a dollar and not clean up,1514837527663894533,TylerDeRosa,88261556
Alrodid Chapman looking strong tonight! 💪 😤,1514809649291096069,TylerDeRosa,88261556
James Harden the most overrated player in nba history,1514251228070432771,TylerDeRosa,88261556
OMG I think they won the nba finals based off how they’re acting https://t.co/6gg3trPkMg,1514225307397627917,TylerDeRosa,88261556
Todays gonna be a great day!! https://t.co/ngto2o5KvK,1514204814774833155,TylerDeRosa,88261556
"It was so intentional too, Campazzo has to be suspended 1-2 games.

Meant to inflict harm, inflicted harm, that’s a suspension https://t.co/timnL3664J",1513494290265223176,TylerDeRosa,88261556
"This person is a moron, or saying something they know isn’t true for their own agenda https://t.co/m9lu1bHk8j",1513217014931861507,TylerDeRosa,88261556
Gotta wonder how many of those 40/10’s had 10 or more free throws https://t.co/ZkslH0KgkI,1513216551868055562,TylerDeRosa,88261556
PLEASE never stop making these movies https://t.co/dgab2NdDW6,1513206732889149445,TylerDeRosa,88261556
ALWAYS a punk move to throw a punch at a guy not wearing a helmet while you ARE wearing a helmet #SOFT https://t.co/mj0RtecVTb,1512964150070329354,TylerDeRosa,88261556
