full_text,tweet_id,screen_name,user_ID
Can't wait for this to come to basketball https://t.co/PiZHWlKxwj,1514601051445358599,Skellabrine,4764057865
"Can Verbal Commits add a feature that shows for School X 3 of 7 athletes were transfers, 2 of 7 were juco, 2 of 7 were high school and how many each team lost to the transfer portal?  

I feel like that'd really help to see these trends per team",1514600820469239813,Skellabrine,4764057865
"Bullying and deriding people who try and care is the stupidest thing. Whether it's the TWolves celebrating their play-in or the kid who's trying hard in math. 

Doesn't matter. 

Living a life where you don't try and care about anything isn't cool it's empty.

It's ok to care.",1514597358755004421,Skellabrine,4764057865
"Maundy Thursday celebrates the Last Supper, Jesus washing his disciples feet &amp; his commandment ""to love one another; just as I have loved you""

This is special b/c Jesus loved people society deemed unworthy

If there's someone you've deemed unworthy at least lift them in prayer",1514583953457487875,Skellabrine,4764057865
Look at these graphics man some NBA team hire this man https://t.co/tQI0h2fyRn,1514320515837706250,Skellabrine,4764057865
"I think as coaches we should get better at role definition, clearly explain what improvements need to happen for role expansion &amp; give path of how to get there for players. Clear expectations going into the season &amp; every game may help curb the disappointment felt from limited PT",1514221360154828811,Skellabrine,4764057865
This is a cool idea https://t.co/HotLCn45cC,1514211910123765762,Skellabrine,4764057865
Minnesota rolling in to the next round with a lot of momentum just saying,1514204812166025218,Skellabrine,4764057865
"I love that the play in tournament gives a one and done feel. I really wish the 6 teams had a tournament for draft order. 

Make winning necessary for locking up that number 1 pick.",1514203715720335369,Skellabrine,4764057865
My biggest miss yet. I did not get that man's humor yet 😂 https://t.co/sF918xcoov,1514202126418952197,Skellabrine,4764057865
