full_text,tweet_id,screen_name,user_ID
This is awesome https://t.co/4hnFUDvQRK,1514673963363811338,Magnum702,41995589
"Here ya go #VegasBorn fans, it’s an uphill battle but not impossible https://t.co/Xop1V94ewf",1514635659192897536,Magnum702,41995589
"Final score from Denver , Avs smash the Kings 9-3 #VegasBorn https://t.co/mnXgIRKkqk",1514458287726424069,Magnum702,41995589
"Make it 8-2, Avs have 3 players with 2 goals in the game #VegasBorn https://t.co/gVwCpx8ESV",1514451669467086848,Magnum702,41995589
"Sheesh Colorado punishing Los Angeles tonight, now 7-2 in favor of the Avs. In 3 games this season they’ve outscored the Kings 13-3. #VegasBorn https://t.co/ncpi3zccme",1514449774363099143,Magnum702,41995589
Brendan Brisson just scored on what might be his first professional shot #VegasBorn,1514428515281559556,Magnum702,41995589
"Avalanche doing a number on the Kings, 4-0 and still in the 1st period #VegasBorn",1514428229309767681,Magnum702,41995589
"Such a great quote, I love the gamesmanship https://t.co/WOg5KxiXRi",1514386477693628419,Magnum702,41995589
"Bobby Firmino x 2 , I always love when he scores and he adds 2 today https://t.co/lKhvZHRVg5",1514339444144320513,Magnum702,41995589
I love this quote …. https://t.co/bsusiqbz18,1514330628392570881,Magnum702,41995589
