full_text,tweet_id,screen_name,user_ID
Anyone ever wanna bundle up and watch colorized WWII documentaries?,1514066033081999360,JeremyPlofsky,1333119254078611460
I got double teamed in intramural soccer last night. Get on my level. https://t.co/HlUUvSxa2i,1513915950101315590,JeremyPlofsky,1333119254078611460
"You best believe I’ll be watching @BetterCallSaul, @BreakingBad and El Camino in chronological order this summer",1513600606585425932,JeremyPlofsky,1333119254078611460
Should I pierce my third nipple?,1513039283095015427,JeremyPlofsky,1333119254078611460
"Just lost a starter to the transfer portal. Roster is still in good shape, but I might have to do some more recruiting #IYKYK",1510765793969065990,JeremyPlofsky,1333119254078611460
Gonna become a pastor at a mega-church and make a couple milli,1510663404662497280,JeremyPlofsky,1333119254078611460
(snorts line of coke): We gotta teach these kids how to square dance,1510450127265308675,JeremyPlofsky,1333119254078611460
Girls buy a peloton and forget how to act,1510355398615838723,JeremyPlofsky,1333119254078611460
Screw the guy that made me wait 25 minutes to use a bench press at the rec,1509932835188191238,JeremyPlofsky,1333119254078611460
Currently lost in a Hobby Lobby 🆘✡️,1509662908090830848,JeremyPlofsky,1333119254078611460
