full_text,tweet_id,screen_name,user_ID
"It's a real pain in the ass when you have a flight scheduled, it gets cancelled, and there's literally nothing else available for that day. I was looking forward to being away, even for a few days.",1514812701851062276,i_am_scifi,3545721
"Actorle 29 3/8
⬛🟨🟩
Play here: https://t.co/NIGYJK5ZoK",1514454808572448769,i_am_scifi,3545721
"Who knows what Frank James was doing in the East Village, but I'm sure he stuck out as a 62 year-old man in a sea of teenagers, goths, punks and NYU kids. #SunsetPark #incustody",1514309786204057604,i_am_scifi,3545721
"Actorle 28 8/8
⬛⬛⬛⬛⬛⬛🟨🟩
Play here: https://t.co/NIGYJK5ZoK",1514260000436277255,i_am_scifi,3545721
"I'm so over domestic terrorism. That's exactly what happened in Sunset Park by the way, just to make that perfectly clear.",1513937494538166274,i_am_scifi,3545721
#AmericanPsycho is such an underappreciated musical adaptation and I'm super glad that I got to see it before it left Broadway. https://t.co/V7pCkH23zw,1512947468966797322,i_am_scifi,3545721
"This is an honor, @Clayfighter2002! So cool!!! @ComicGeekSpeak https://t.co/5lL3bkkYOp",1512943601982087172,i_am_scifi,3545721
If it wasn't I would have cancelled my Apple TV Plus in protest. This show is so brilliant. #Severance https://t.co/fZhqBolXOK,1512826410775326722,i_am_scifi,3545721
One of my favorite releases we do each and every year! https://t.co/lAbH8nL873,1512109666532220931,i_am_scifi,3545721
I probably had the chance to grab my first name on here as a username back then and I didn't. #MyTwitterAnniversary https://t.co/LNKIYZSpHB,1511202404125097988,i_am_scifi,3545721
