full_text,tweet_id,screen_name,user_ID
"Not your toy honey.
How 🔥 is this?
.
.
.
.
.
.
.
.
#bentover #kneehigh #stockings #vintage #hearts #notyourtoy #drawing #popartstyle #clothing #fashion #style #clothingbrand #clothes #streetwear #tshirt #onlineshopping #love #fashionblogger #design #fashionista #outfit #fash… https://t.co/ZgRVgNzpnY",1514711424853020672,vlgrcat,944779811393699842
"🔥PRICE DROP🔥 on belts!!! 100% Genuine Leather Cowhide! Tap the picture to view on website or visit my website and view the leather section! 
.
.
.
.
.
.
.
.
.
.
#leather #realleather #genuineleather #leatgerbelt #leathermaker #leathergoods #fashion #unisex #leathercraft #app… https://t.co/xEdQYue7Qo",1514318879987834890,vlgrcat,944779811393699842
"“Strip Tease”
Who like this one?

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#stripper #bigass #bigboobs #striptease #hot #bikini #procreate #procreateart #traditional #kinky #stipple #webs #artist #darkpink #traditional #pinup #pinupish #forever #sexyart #standbyme… https://t.co/QORoheeisW",1514092298816180224,vlgrcat,944779811393699842
"Am I too much to handle?

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#bbw #bigass #butt #toomuch #notenough #fishnets #procreate #procreateart #traditional #kinky #stipple #webs #artist #darkpink #traditional #pinup #pinupish #forever #sexyart #standbyme #losangeles… https://t.co/1aPvANE2ou",1512144570351603714,vlgrcat,944779811393699842
"Love Yourself First- This tee is for those that have any type of self-esteem issues. Doesn't just have to be looks, can be anything. Your Right big toe is too big. Emotionally unstable. For me, it's my voice since my motorcycle accident. A portion of proceeds from the sale o… https://t.co/3WBMxPbzXo",1511902889723236358,vlgrcat,944779811393699842
"🔥🔥 It's Hump Day! Got 4 new designs available on my website right now! Go get them fresh out the press!!!!
.
.
GFY- Well this one says it pretty much, with a twisted meaning, to literally go F yourself!
.
.
PlayBoi- My take on the playboy bunny logo, mixed with Disney/ Vulga… https://t.co/xeffCzcs3g",1511782263876460552,vlgrcat,944779811393699842
"Have the courage to be disliked, you're not everyone's cup of tea.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#cupoftea #bedisliked #disliked #havethecourage #tobe #tobedisliked #procreate #procreateart #traditional #kinky #stipple #webs #artist #darkpink #tradition… https://t.co/WdyYXZJdtv",1511404628520415237,vlgrcat,944779811393699842
"Which is your favorite? Let me know down below!
1 2 3 4 5 6 7 8 9
👇👇👇👇👇
.
.
.
.
.
.
.
.
.
.
#marchdump #drawings #grid #crying #sad #sadgirl #sexy #dirty #procreate #procreateart #traditional #kinky #stipple #webs #artist #darkpink #traditional #pinup #pinupish #forever … https://t.co/Y8dz5TZvVw",1510347841826443264,vlgrcat,944779811393699842
"BIG FUCKING UPS! To EVERYONE sharing commenting etc. I decided to do a presale on these, so get them at a discounted rate right now!
.
.
ALSO if you share THIS you'll get an extra entry as well do the same thing as the last posts! ALL will be extra! Each person you tag, each… https://t.co/sQTO5jYsun",1509955190052601873,vlgrcat,944779811393699842
"👇👇👇Alright alright! Lots of love today about this design! I’m going to make them :) so if you wanna win one, leave a comment tag a homie or two for extra points, story share for extra extra points! 
.
.
.
.
.
.
.
.
.
.
.
#bigbutts #tacotrucks #bigbuttsandtacotrucks #tacos #l… https://t.co/Pc0gSiuQei",1509728590212046850,vlgrcat,944779811393699842
