full_text,tweet_id,screen_name,user_ID
"$ONCY may be worth a scalp. Watch the open. Published solid preclinical data demonstrating synergistic anti-cancer activity of Pelareorep combined with CAR T cell therapy in solid tumors 

https://t.co/NnxBfXKges https://t.co/xTIf9ujQ1H",1514565614450454528,Sarah_Katilyn,864215590709456896
"Off desk for more Spring Break adventures but hope yall crush. Remember when playing micros/small caps, if it's trash, it'll behave like trash. Just like dating...may be *amazing* at first, but trash begins to leak &amp; reek after a while no matter how it's packaged 😉 Hit &amp; Quit",1514563044499759107,Sarah_Katilyn,864215590709456896
Sitting outside and the soft warm breeze is tingling my atoms. I missed this so damn much. So nice not to be assaulted by gusts of frigid misery,1514450148243431431,Sarah_Katilyn,864215590709456896
Imagine being the person talking about bond yields at a party,1514418099990245377,Sarah_Katilyn,864215590709456896
Hejo. I like to dip my pizza in Buffalo sauce and ranch. Straight trash panda delight https://t.co/IxhbngPGM6,1514371112750231559,Sarah_Katilyn,864215590709456896
$VERU pulling back to the 30min shows the last few days beautifully. Stunning. 150+ volume today https://t.co/yNlRLtYViZ,1514327942087823363,Sarah_Katilyn,864215590709456896
$CROX so damn popular I still say it's a buy here. Literally half the middle and high schoolers here wear them. Everywhere.  But damn I hate those things lol https://t.co/1BBTrnlcEQ,1514271989707460615,Sarah_Katilyn,864215590709456896
$ARTL I stepped away but here's your sign for future reference. Anytime you see this. Exit. It's like if you inverted the chart you would trade it right? Simple but maybe it'll help someone. K bye https://t.co/dwJQXQNKmB,1514255028051234820,Sarah_Katilyn,864215590709456896
$QURE and another sexy mover https://t.co/NDOhRuApGQ,1514251246198214663,Sarah_Katilyn,864215590709456896
Also some of y'all VASTLY overcomplicate trading. It's weird tbh.,1514241390053634052,Sarah_Katilyn,864215590709456896
