full_text,tweet_id,screen_name,user_ID
He must really hate the Yankees 😂😂😂 https://t.co/2s6hWUJkrH,1513521314258210819,austinsantana25,2941456720
Ice Trae 🥶🥶🥶 https://t.co/Slpn2YU7aj,1513282680791748615,austinsantana25,2941456720
"Hasbulla said he don’t pump iron, he is iron 😂😂😂😂😂",1510795988075692033,austinsantana25,2941456720
Damn Coach K went out sad 😂,1510680522741190666,austinsantana25,2941456720
I want a Wolf Dog,1510348868608794625,austinsantana25,2941456720
I just witnessed a high speed chase on 85 and that was pretty cool to witness 😂,1509661681357578245,austinsantana25,2941456720
Atlanta just lost 2 of the most iconic players in history of the Braves and Falcons franchises. Say what you want about Matty Ice but he gave it his all.,1506016136848060419,austinsantana25,2941456720
Falcons blew another 28-3 lead on this one 😂 https://t.co/qJCHj4l8Ll,1505225423436890113,austinsantana25,2941456720
"Dodgers-Braves rivalry is going to be crazy. Back to back years of playing each other in the NLCS, both won championships the last 2 years, Freddie Freeman going to LA, &amp; now Braves just signed Kenley Jansen.",1505005911026376705,austinsantana25,2941456720
Chief Keef 2012 was undefeated,1504938642883719170,austinsantana25,2941456720
