full_text,tweet_id,screen_name,user_ID
Cavs vs Suns 2022 NBA finals would be so much fun,1513271410138906626,DevinBookerMVP,755547711789674496
Bro you have Jordan Poole on your team…you for real? https://t.co/kL1GhGRJST,1512197527294029830,DevinBookerMVP,755547711789674496
Won’t even have to win one 😅 https://t.co/0R4GYSozWk,1511566028244930561,DevinBookerMVP,755547711789674496
And a post season to look forward to 🥺 https://t.co/sgS1q0kzZs,1511565906920427526,DevinBookerMVP,755547711789674496
At least we have a post season 🤡 https://t.co/14zm0VLd3H,1511565697423347714,DevinBookerMVP,755547711789674496
Hey man how are the lakers looking this post season? https://t.co/5NoAgflQEX,1511565551218294788,DevinBookerMVP,755547711789674496
Enjoy watching the playoffs 🙏🏻🤷🏼‍♂️ https://t.co/EqKseomlQu,1511565380850192386,DevinBookerMVP,755547711789674496
Have fun in the off season 🙏🏻 https://t.co/XLbUmFOjmR,1511565282598215680,DevinBookerMVP,755547711789674496
I promise you no one wants to be him https://t.co/hnXADQb1Zh,1510407015213850627,DevinBookerMVP,755547711789674496
But watch book on the shot from Klay 😂😂😂😂😂 https://t.co/LVyAyXqtRK,1509440361239748612,DevinBookerMVP,755547711789674496
