full_text,tweet_id,screen_name,user_ID
God gets all the glory. ALWAYS.,1514833953768845312,itsreallyZona,236576515
Just cause something appears to be cliche doesn’t mean it’s not true,1514812374745710592,itsreallyZona,236576515
I make more in a day than what I used to make biweekly…. GOD is really the greatest,1514755305158160384,itsreallyZona,236576515
Lol what I do now??? https://t.co/211AFxq8DW,1514740947749421057,itsreallyZona,236576515
They was right. $10k a month ain’t shit. $10k a day is barely a living wage but we making it thanks to folks like Andrew Kelly https://t.co/MGGng9CXlG,1514728146372898823,itsreallyZona,236576515
I did exactly none of the work I was supposed to do today,1514721015032651777,itsreallyZona,236576515
This is beautiful fam https://t.co/97ZZh8TOdx,1514719962954440706,itsreallyZona,236576515
Time to dive into this Vince Staples,1514715834652020744,itsreallyZona,236576515
When I look in the mirror https://t.co/Yvj8DIBgZj,1514713655467778061,itsreallyZona,236576515
Crazy how these are taking off 🚀🚀 https://t.co/G0Hj6ND6gj,1514711888071958532,itsreallyZona,236576515
