full_text,tweet_id,screen_name,user_ID
Surprise Stream happening now over at https://t.co/eeAkdwdfvH https://t.co/S8OlnsD4TM,1514790785576710156,ItsFemmie,1042378344992452608
"I had a second of doubt in myself tonight...
one second... thats all you little whispers get....
Then I was reminded why Im here💜 https://t.co/B6cHiFToey",1514529286165725186,ItsFemmie,1042378344992452608
"Looking for a stream team that is LGBTQIA2S+, variety based, supports drag, Supports each other, stands for marginalized streamers, plays together, gives back to the community..
and most importantly... doesnt require affiliate if the numbers are there.
DM suggestions please💜",1514489526147715076,ItsFemmie,1042378344992452608
"This weeks planned chaos 💜
Friday we have a bit of Dinner with the Femfam before #DeadbyDaylight Streamers Vs Mods...
Saturday is #marbles w/giveaways before some #Fortnite 
Sunday wraps it up with spring crafts before a lil #jackbox 
Its all at https://t.co/ajcKW06C63 Stop in! https://t.co/2YezpnnerC",1514319508898402305,ItsFemmie,1042378344992452608
Surprise Stream happening now over at https://t.co/eeAkdwdfvH https://t.co/mF8VGyeFVS,1514249889751842819,ItsFemmie,1042378344992452608
"Drag at the drive-in? in MY good discord server?
... of course there is... and Its happening now!
Qforce anyone? ... see yall there! https://t.co/fd1cdp0Oh4",1513700218667032577,ItsFemmie,1042378344992452608
Femfam discord drive in starts in two hours! get your snacks and see yall there! 💜 https://t.co/2JHsPHal12,1513671781042765838,ItsFemmie,1042378344992452608
Femfam Fortnite and Stream Raiders happening now over at https://t.co/eeAkdwdfvH https://t.co/uqlNOQOsWS,1513326371027644417,ItsFemmie,1042378344992452608
"whos ready for some Marbles and Versus before we get to Fortnite?
Live now! https://t.co/eeAkdwdfvH https://t.co/khkkR3m1r2",1512981972481576963,ItsFemmie,1042378344992452608
Its Femfam Friday! First up - LETS EAT Live now https://t.co/eeAkdwdfvH https://t.co/c2nq6W35ty,1512582371425488899,ItsFemmie,1042378344992452608
