full_text,tweet_id,screen_name,user_ID
Mariah Carey - Without You (Live Video Version) https://t.co/O5u6DcyyFI via @YouTube,1514810527511289862,BradA53472906,1044622070846541825
Diana Krall - The Look Of Love https://t.co/JoM5j9KtTF via @YouTube,1514809162944770057,BradA53472906,1044622070846541825
Live look at the Big Ticket. @bigticketbates https://t.co/Uo98GQldjA https://t.co/YgbUgETr1a,1514803895159074816,BradA53472906,1044622070846541825
Live look at Garnet cashing. Great capping my man. https://t.co/GbjOZqeovu https://t.co/8q0gLpzJGQ,1514800870076018690,BradA53472906,1044622070846541825
4-1 on the 6 with the switch from the trainer to J J is a nice way to hit the pillow.,1514798270081503242,BradA53472906,1044622070846541825
Ouch @HPEmilyG https://t.co/WvHroXFR3l,1514792868614795270,BradA53472906,1044622070846541825
McNair lane was open but Roy to late on the 3 after as Kenny said. Walking fractions,1514792143713280004,BradA53472906,1044622070846541825
Six bagger for J Mac. With the horses he’s driving now with perfect position the other drivers have no chance,1514785387717177347,BradA53472906,1044622070846541825
Wow. How did this horse pay 2-1 @HPEmilyG https://t.co/07G55gQU00,1514774331275972622,BradA53472906,1044622070846541825
J Mac. Grand Slam. Currently making it look ridiculously easy.,1514766680882221064,BradA53472906,1044622070846541825
