full_text,tweet_id,screen_name,user_ID
I wish I had a nephew or niece 🥺 I would be w them 24/7🥲,1514719536955670534,Adriana312,517041153
Soo bored of life😭,1514714051460403201,Adriana312,517041153
"I hate slow ppl, If I have to explain twice I rather not tell you😭",1514444672890019849,Adriana312,517041153
I think I’m the only person who don’t miss going to college upstate like that shit was fun but inconvenient as hell😂,1514322754027372545,Adriana312,517041153
Pls don’t invite me to anything last minute cause if you had these plans days ago why are u considering me now ?!?!,1513008856703680517,Adriana312,517041153
GroupMe is crazy 😞 https://t.co/OcHui4gTX3,1512553615780679684,Adriana312,517041153
As a man why are u requesting to follow me if u have a gf ?🤨,1512114704650588161,Adriana312,517041153
Getting near the end of semester it just gets more stressful 😫,1511568385192210432,Adriana312,517041153
One thing abt me is I can hold a grudge 🥴 https://t.co/vilKNXbMYc,1510712526589337607,Adriana312,517041153
I wish there was a way to permanently minimize pores😫,1510644058208841731,Adriana312,517041153
