full_text,tweet_id,screen_name,user_ID
It be your own people dawg https://t.co/T6ttL7naPV,1514703281469145107,keezygoated,984778620135792641
Walmart getting crazy already with Easter shoppers I ran out of there,1514703108328333321,keezygoated,984778620135792641
Let one of your coworkers drive your car is crazy cause I could never,1514683958964981761,keezygoated,984778620135792641
Skip &amp; Shannon show use to be peak TV now it’s cooked cause they always dick pulling lebron for 2 hours,1514663859742814208,keezygoated,984778620135792641
I lowkey stopped watching it cause it’s the same shit everyday if they ain’t talking bout lebron they talking bout the Cowboys https://t.co/8nZmFf2SBG,1514663581987528705,keezygoated,984778620135792641
Imagine putting yo body at risk tackling this Nigga for 60 minutes every week https://t.co/0Q221oLdsy,1514659602796892163,keezygoated,984778620135792641
Rich people get off easy cause of they name https://t.co/LQe44atmk1,1514659244125081600,keezygoated,984778620135792641
Snowing in April sign of the times coming to an end https://t.co/WQEOj1swCK,1514659015862722562,keezygoated,984778620135792641
Some serious dedication https://t.co/54BTRC819w,1514658765928382472,keezygoated,984778620135792641
It be that hurt having to make another account after getting suspended,1514640137292034050,keezygoated,984778620135792641
