full_text,tweet_id,screen_name,user_ID
this is exactly how i look https://t.co/k8W3zi8L3K,1514419129263996933,vixivixo,1042933384849371137
i used to just tweet anything https://t.co/P3gmGDGobb,1513756719758954498,vixivixo,1042933384849371137
what y’all havin for sehri https://t.co/gjViRsN1ON,1513468932312780800,vixivixo,1042933384849371137
biscoff desserts are plaguing my muslim brothers and sisters,1513065719503724545,vixivixo,1042933384849371137
how come there’s a sale at ulta every time i decide im not gonna buy any more makeup…why would i turn down 4 real technique brushes with a brush holder for $13.99 it’s all a set up,1513008598519095296,vixivixo,1042933384849371137
cant wait to become a deadbeat family member inshallah,1512870854316670978,vixivixo,1042933384849371137
and how would you like to pay today https://t.co/wiNtexWN6U,1512333049077374979,vixivixo,1042933384849371137
why did the shawn mendes tickets sell out so quick i thot y’all hated that twink,1512325249165107200,vixivixo,1042933384849371137
tis’ the season https://t.co/oCipkcgkHj,1512220795069771794,vixivixo,1042933384849371137
choose ur fighter https://t.co/apJXH3wKqy,1511946946231123970,vixivixo,1042933384849371137
