full_text,tweet_id,screen_name,user_ID
"#Colts sign safety Rodney McLeod, per source. 

#NFL #NFLTwitter",1514699509665730573,DailyFZ,1234717136431378432
"#Cardinals are re-signing WR A.J. Green to a one-year deal, per source. 

#NFL #NFLTwitter",1514681526109159455,DailyFZ,1234717136431378432
"#Packers are signing WR Sammy Watkins to a one-year deal, per @Schultz_Report 

#NFL #NFLTwitter",1514667305375989762,DailyFZ,1234717136431378432
Details on Geno Smith re-signing with Seattle https://t.co/xV1K31CI0B,1514666014792839170,DailyFZ,1234717136431378432
"#Seahawks are re-signing QB Geno Smith, per source. 

#NFL #NFLTwitter",1514653065659359247,DailyFZ,1234717136431378432
"Keb’s Mock Draft 3.0 (with Trades) 🏈

Now available on YouTube: https://t.co/Z0gjDgrrCA

#NFL #NFLTwitter #NFLDraft #MockDraft https://t.co/NXi1CihrQm",1514650085405040650,DailyFZ,1234717136431378432
"#Packers are hosting veteran WR Sammy Watkins today, per source. 

#NFL #NFLTwitter",1514631945656803328,DailyFZ,1234717136431378432
In other news ⬇️ https://t.co/zVZjwbXTbP,1514255151531323398,DailyFZ,1234717136431378432
"Las Vegas Raiders and QB Derek Carr have agreed to terms on a 3-year contract extension worth $121.5 million, per @rapsheet 

#NFL #NFLTwitter #Raiders #RaiderNation https://t.co/QY38FTGBNH",1514251105370210304,DailyFZ,1234717136431378432
"Who else is stoked for the NFL Draft! 🏈😎

#NFL #NFLTwitter",1513173887168643079,DailyFZ,1234717136431378432
