full_text,tweet_id,screen_name,user_ID
"Singing Ceclia and the Satellite by @andrewmcmahon cu, I'm SO EXCITED FOR AUGUST https://t.co/EWI7aIlXp1",1514746747385696259,LunaaLovegood2,1377734296018972672
Oh my god this is so sad. He was so young. My heart goes out to the family and band https://t.co/nNb40kyOpC,1514741084680728579,LunaaLovegood2,1377734296018972672
My nickname is Luna so my friend's 2 year old calls me 'nuna' or 'Nana'. Her mom works at a jewelry store and found a necklace that says Nana and she wants to get it for me lol,1514739108781850635,LunaaLovegood2,1377734296018972672
"SCREAMING CRYING THROWING UP
I'm seeing @andrewmcmahon a @dashboardmusic in SLC in August. Im literally crying. If anyone wants to donate to my 'get a vip pass' fund my venmo/cashapp are $Lunaalovegood lol",1514642281613037568,LunaaLovegood2,1377734296018972672
DID I DREAM THIS LINEUP?! IS THIS REAL LIFE?! OMG I CANT WAIT https://t.co/piOB0bWlwS,1513567980428271616,LunaaLovegood2,1377734296018972672
84 DAYS TIL I SEE HALSEY AS WELL https://t.co/kaha6269sw,1513283596043268103,LunaaLovegood2,1377734296018972672
$LunaaLovegood on cashapp and venmo. That would be so helpful https://t.co/2HCyR75Yml,1513282808520720390,LunaaLovegood2,1377734296018972672
"I'm 33 BTW. I don't want to be interacting with minors, even if its about taylor sorry. Just a heads up",1513282418886676481,LunaaLovegood2,1377734296018972672
"For clarity, my real name is Amanda but no one calls me that outside family really. Everyone calls me Luna. Other than that, everything I post about myself is (unfortunately) true haha",1513234993148964866,LunaaLovegood2,1377734296018972672
Your ivy grows and now I'm covered in you https://t.co/C0ccGgaKKt,1511170690870759428,LunaaLovegood2,1377734296018972672
