full_text,tweet_id,screen_name,user_ID
Slick win over #Oilers. #mnwild https://t.co/8WdiOw5Qyd,1514071400629387269,puckcrosby,96044147
Kaprizov sticks up for himself and fights back.,1514065607565717507,puckcrosby,96044147
What a pass by Boldy to set up nice Fiala goal.,1514047420920958981,puckcrosby,96044147
The Full House hockey show #mnwild video is pretty sweet.,1514035528311652355,puckcrosby,96044147
We’re off to a good start.#mnwild,1514034735143600128,puckcrosby,96044147
👏 What a great pair of entertainers! Love it. https://t.co/MW4AoZ4zBp,1512826105379577862,puckcrosby,96044147
Nothing happier than a #pug on popcorn night.,1512643979371851780,puckcrosby,96044147
What a fantastic acceptance speech by Jon Batiste after deservingly winning album of year for WE ARE. #GRAMMYs 🙌👏@JonBatiste,1510821939669049344,puckcrosby,96044147
Big confidence win tonight against Capitals. This goal scoring team is real deal. #mnwild,1510794376334688257,puckcrosby,96044147
Leave the Door Open wins song of the year #GRAMMYs. Great song! Love Silk Sonic —unique and fun! @silksonic,1510776407902801928,puckcrosby,96044147
