full_text,tweet_id,screen_name,user_ID
"I’m going to take my 1-0 and walk away for the day. 

Lean Marlins &amp; Cardinals",1514714084972941320,TP3bets,947954704700592128
Bro WTF are the Mariners doing?! Cans of corn in a row they drop🤮,1514689497832824841,TP3bets,947954704700592128
"#MLB Wednesday Day Game

Mariners/Sox u9 1u

More MLB LATER! Let’s cash💯",1514615990654431233,TP3bets,947954704700592128
"#NBAPlayin &amp; #MLB WEDNESDAY 

Phillies -114 1u❌
Blue Jays +145 1u✅
Mariners/white Sox o9 1u✅

Hawks -5 2u MAX🚨✅
Hawks/Hornets u236 1u✅
Spurs +5.5 1u❌

4-2 +3.16u DON’T PISS ME OFF😤😤😤😤😤😤😤 https://t.co/LEAyEf0LzE",1514593336065204231,TP3bets,947954704700592128
"UNDER 236✅
Hawks +5.5 MAX✅✅✅✅✅

FREE MONEY https://t.co/p7jonLi0Gk",1514420778472775684,TP3bets,947954704700592128
Hunter picked a good night to show up,1514405925326630916,TP3bets,947954704700592128
Had to come see my boys tonight https://t.co/EJ8R82iEdd,1514396171543982080,TP3bets,947954704700592128
Just stupid straight up https://t.co/TirpysG6Kt,1514324892468011025,TP3bets,947954704700592128
Aaron Nola sucks now,1514308391073685507,TP3bets,947954704700592128
Don’t think any team wants you bud https://t.co/KsLP3mi7jx,1514300453282058252,TP3bets,947954704700592128
