full_text,tweet_id,screen_name,user_ID
"I have Maundy Thursday church service tonight and also game four of the #Bluejays series against Yankees. It will be awkward if my people hear ""And Jesus said to his disciples...SWING AND A DRIVE! GET UP BALL ANNND GONE!"" #NextLevel",1514685138453647360,revjeffdoucette,594092348
"This is the only time of the year I miss being a Catholic priest. The Saturday Easter Vigil is a masterpiece of storytelling, bonfire with blessing of the new fire, immersion baptism, generous anointing with Chrism oil leading into communion. Three amazing hours... https://t.co/dTojTBcWnW",1514683635676463110,revjeffdoucette,594092348
"Everyone: Have a great long Easter weekend...
Ministers and support staff everywhere... https://t.co/irFcOU0qRI",1514629423714164748,revjeffdoucette,594092348
"Conservatives: Trudeau you need to stop inflation.
Bank of Canada: We are raising the rates .50%
Conservatives: No wait...(mumbles) that backfired...",1514586533378015232,revjeffdoucette,594092348
#Yankees waking up this morning looking in their mirrors... #NextLevel https://t.co/pUXdJSmtkL,1514585774137786370,revjeffdoucette,594092348
For a 3rd year in a row due to the pandemic I cannot wash feet...but I will still lead my community in a touchless foot washing ritual during our Maundy Thursday celebration tonight...,1514584420216360962,revjeffdoucette,594092348
"I had to dig for that one. Canuckle 64 6/6

⬜⬜⬜⬜🟨
⬜🟨🟨🟨⬜
⬜🟥⬜🟥🟥
⬜🟥🟥🟥🟥
⬜🟥🟥🟥🟥
🟥🟥🟥🟥🟥",1514575958279393293,revjeffdoucette,594092348
"Happy Maundy Thursday. Wordle 299 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩",1514574972278169609,revjeffdoucette,594092348
A close friend of mine living with autism was disagnosed with covid this morning. She is freaking out. Can you please join me in saying a prayer for her. She is going to miss Holy Week services in person which is everything to her.,1514276904924332042,revjeffdoucette,594092348
Dear @fordnation thanks for the car rebate cheque but my vote cannot be bought. I donated the cheque to our Medicines for Cuba project through the church.,1513949112470839304,revjeffdoucette,594092348
