full_text,tweet_id,screen_name,user_ID
You can tell how much the players appreciate the good weather in LA based on these interviews 😂 that’s really a difference maker,1514844233848434689,travisinLB,931008376741421056
"David Price is good btw, actually",1514839542758473734,travisinLB,931008376741421056
The Dodgers are on pace to win a franchise record 108 games 😎,1514835446571827202,travisinLB,931008376741421056
Ok but like… this lineup is so fucking good 💀,1514833691461095424,travisinLB,931008376741421056
Kimbrel after Will hit that home run https://t.co/eOuSPQDM20,1514831439518339076,travisinLB,931008376741421056
Will Smith being clutch???? Must be a day that ends in y.,1514830759462285315,travisinLB,931008376741421056
FREDDIE AND TREA LETS GOOOOOOO BOYS,1514828040760528901,travisinLB,931008376741421056
DOUBLE FREDDIE LET’S GOOOO I LOVE HIM,1514826681390837761,travisinLB,931008376741421056
"That was… terrible, Mookie",1514823134779564034,travisinLB,931008376741421056
Fuck...should have pulled him...,1514813488949985286,travisinLB,931008376741421056
