full_text,tweet_id,screen_name,user_ID
"🔥""#Bitcoin is not about moving a $1 billion from here to Tokyo. 

It's about moving $1 billion from here to the year 2140""

Explains @Saylor https://t.co/rVktj08LLJ",1514711123492319246,hhenrytx,624287225
All of the people who thought #Bitcoin was a ponzi scheme are getting silenced.😎,1514709771940675595,hhenrytx,624287225
Elon Musk has offered to buy 100% of Twitter for $41 billion.🔥😳,1514709270033539073,hhenrytx,624287225
"Don't wait, buy #Bitcoin now or  you will end up buying at $100k before the end of 2022🔥🚀",1514705792351584265,hhenrytx,624287225
"I pretty don't put my income in anything that is %100 safe from the start. If it doesn't involve risk taken, it can't make your successful. That is why choose crypto currencies. #Bitcoin",1514299355657912331,hhenrytx,624287225
JUST IN🔥: Brazilian Senate announces imminent approval of the #Bitcoin law.🚀,1514279853415178242,hhenrytx,624287225
"NEW🔥: FIS, one of the leading global payment processing systems has partnered with Fireblocks to offer #Bitcoin and #crypto to its institutional investors.🚀🚀😎",1514279431665238025,hhenrytx,624287225
NEW 🔥: 🇦🇷 The town of Sorradino in Argentina is planning to mine #Bitcoin to raise money to upgrade infrastructure.🚀,1514275346157297675,hhenrytx,624287225
NEW 🔥: City of Miami-Dade recommended to accept #Bitcoin as payment by it's own 'Task Force'.🚀😎,1514273390290427905,hhenrytx,624287225
NEW:🔥MASTERCARD had  just launched Europe's first #Bitcoin-backed card with a line of credit.🚀,1514266942558855176,hhenrytx,624287225
