full_text,tweet_id,screen_name,user_ID
King is in the Majors to stay. He shows great confidence in his game and has great stuff. Boone has used him in high leverage situations and in almost every game. Big add for Yanks!! https://t.co/JoxjBb7xaC,1514816644903682051,Bombersfan1,1083985663
"Tremendous pitching performances by Sevy and except for Chapman the Yankees pen. Great job by Mike King to lock it down.
Timely hits and 2 RBI by Trevino. And Farfel 3 for 3.
Nice split vs an excellent Jays team. On to Baltimore to feast on Birds.
Go Yanks !!",1514813886624505859,Bombersfan1,1083985663
"Wow...
Nice outing Sevy !! https://t.co/8JNIlOnJOR",1514792713341726720,Bombersfan1,1083985663
Sevy is on his game tonight...💪,1514786498566008836,Bombersfan1,1083985663
Guerrero is looking more and more like his Father every AB...,1514418912473108486,Bombersfan1,1083985663
"DJ is a Gold Glove 2B
Don't we need one??",1514414946238578691,Bombersfan1,1083985663
"My girlfriend is watching the Yanks game with me and every time the announcers say the Jays pitchers name Kikuchi she looks at me smiles winks and  gets flush in the cheeks...
We won't make it past the fifth inning...
😎👌",1514034816773201923,Bombersfan1,1083985663
"Why is Donaldson leading off? Don't we want a player that can beat out hits... bunts...steal a base...score from second...take the extra base. Donaldson is 37 with sore legs never steal if he gets on or score on that play he just got thrown out on. 
Where's Mickey Rivers ?",1514023993849925642,Bombersfan1,1083985663
"This is going to be the best  and certainly the most interesting draft we've seen in years...
#Giants22

Giants' initial NFL Draft plan isn't trading down: 'Haven’t discussed that' https://t.co/G2ZkwInfgm via @nypostsports",1513876236086525955,Bombersfan1,1083985663
"Yankees lack of player development is all on Cashman.

Yankees trading Albert Abreu speaks to bigger organizational failures https://t.co/MzWdurdBhJ",1513804575454765059,Bombersfan1,1083985663
