full_text,tweet_id,screen_name,user_ID
Songs About Cities | Travel Quiz https://t.co/52AaZBWDwR,1514574327454343168,ChrisRinggold25,718673769
I’m on a 3 day streak learning Spanish on Duolingo! Join me? https://t.co/ei30Ejl0uf https://t.co/eaYwpOiJuT,1514449741131747330,ChrisRinggold25,718673769
Forms of Government | Quiz Daily https://t.co/gbMUQd1BHI,1514325718137716738,ChrisRinggold25,718673769
2 people followed me // automatically checked by https://t.co/LUyaHAisWY,1514230584922550276,ChrisRinggold25,718673769
Tell Senate Democrats: Protect Voting Rights https://t.co/PKLyEIPdQP,1513887695579275277,ChrisRinggold25,718673769
Know The Signs: You Can Prevent Gun Violence and Other Harmful Acts.   https://t.co/tVjO3drG5s,1513881824120000520,ChrisRinggold25,718673769
Elton John | Quiz Daily https://t.co/TVYgZFLYZV,1513879695301005314,ChrisRinggold25,718673769
Star Wars Quiz | Quiz Daily https://t.co/kOzM4HeSMq,1513877335006658562,ChrisRinggold25,718673769
What was the first Pixar sequel?: Toy Story 2 | Trivia Genius https://t.co/45jTK02PjL,1513869890557468673,ChrisRinggold25,718673769
How ‘The Book of Boba Fett’ Dubbed Mark Hamill’s Voice – Variety https://t.co/UqGsaQfE5b,1513567628907921413,ChrisRinggold25,718673769
