full_text,tweet_id,screen_name,user_ID
Nick Chubb Mosaic Genesis Card- $70 shipped. #Browns #ClevelandBrowns #TheHobby #NFL #FootballCards https://t.co/i2dmBDMFx4,1514701736635736067,ChrisPowersBlog,401831010
Jeremy Chinn Mosaic Genesis- $55 shipped. #PantherPride #Panthers #TheHobby #FootballCards #NFL #Mosaic #Genesis https://t.co/uxywXuEI8r,1514701536831717382,ChrisPowersBlog,401831010
Cleveland Browns fans can’t be happy about this https://t.co/bkIUGPjzsw,1514603456106930180,ChrisPowersBlog,401831010
"Wow, the @Browns have been sold. #Browns #NFL #NFLTwitter https://t.co/bkIUGPBaR6",1514419417236529156,ChrisPowersBlog,401831010
"Wow, @bakermayfield is heading to the Carolina Panthers! #NFL #NFLTwitter #Panthers #Browns https://t.co/W7nCDhJAGr",1514251119148605442,ChrisPowersBlog,401831010
Mind blown about Wilson going to the 49ers. #NFL #NFLTwitter #Jets #49ers https://t.co/85Ct9LOLEO,1514245494574354447,ChrisPowersBlog,401831010
Well that’s something I didn’t see happening. Wilson and Lance switching spots? How did the 49ers and Jets come to terms on this? #Jets #49ers #NFL #TreyLance #ZachWilson https://t.co/85Ct9LOLEO,1514088346485727233,ChrisPowersBlog,401831010
Wowwwwwww…blockbuster! Lawrence to be released and @bakermayfield to @Jaguars ??? #NFL #DUUUVAL #Browns https://t.co/0zo0wU13n3,1513895814539718659,ChrisPowersBlog,401831010
Wow Josh Allen is in the news. Big moves. Bills fans are probably surprised. Eagles fans are probably happy! #NFL #Bills #BillsMafia #JoshAllen  #Eagles #FlyEaglesFly https://t.co/NmKooDfXz9,1513375849797632000,ChrisPowersBlog,401831010
SGC 10 Mac Jones Rated Rookie Gem Mint. #TheHobby #NFL #FootballCards #Patriots #Pats #MacJones https://t.co/6mOnlonTvx,1513042858827206657,ChrisPowersBlog,401831010
