full_text,tweet_id,screen_name,user_ID
"While climate change is important, @GavinNewsom should worry more about short term issues like #homeless and the despicable condition of dt la, how his policies have hurt the middle class, driven large business out of California, the list goes on.... #VoteYesOnTheRecall https://t.co/OVwCpCV9vd",1430553009457561600,caliclimbers,236727327
"I see all the likes for @VancityReynolds,#FreeGuy and don't get me wrong huge fan (since 'Waiting' and then had some catch up work to do) I think his assistant is the busiest person in show biz, well actually we all know it's really @blakelively assistant....",1426336898373410818,caliclimbers,236727327
Welp sorry all apparently I got hacked...,1421299569632026624,caliclimbers,236727327
"Friends, interested all go to have a look!
@wedo71044252 @WorldRibfest @andy_yili @BekahD84 @Gerryfan @garyanddino @LounieReyes @ThankTheLardBBQ @BBQChefs @AquaCancTaur https://t.co/8QqSXVfLqe",1366151011153309697,caliclimbers,236727327
"Friends, interested all go to have a look!
@wedo71044252 @WorldRibfest @andy_yili @BekahD84 @Gerryfan @garyanddino @LounieReyes @ThankTheLardBBQ @BBQChefs @AquaCancTaur https://t.co/I0e4IG25BG",1366102644515741696,caliclimbers,236727327
"Friends, interested all go to have a look!
@DeafMansBBQ @TheBeerGoddess @greenparkscp @smokintimbers @SmokinRejects @GrillSergeantFT https://t.co/fWTnJPBpSK",1365780339910529027,caliclimbers,236727327
"Friends, interested all go to have a look!
@wedo71044252 @WorldRibfest @andy_yili @BekahD84 @Gerryfan @garyanddino @LounieReyes @ThankTheLardBBQ @BBQChefs @AquaCancTaur https://t.co/Sn4QlWAwPO",1365780337419116544,caliclimbers,236727327
"Friends, interested all go to have a look!
@DeafMansBBQ @TheBeerGoddess @greenparkscp @smokintimbers @SmokinRejects @GrillSergeantFT https://t.co/EgNBgs3vYy",1365734943154835456,caliclimbers,236727327
"Friends, interested all go to have a look!
@wedo71044252 @WorldRibfest @andy_yili @BekahD84 @Gerryfan @garyanddino @LounieReyes @ThankTheLardBBQ @BBQChefs @AquaCancTaur https://t.co/XJy4WNYAAS",1365734940608847874,caliclimbers,236727327
"T minus 30days til my Vegas meeting. Yeah ots only one day, and I am there on a Tuesday, but two nights with no family.... what to do?!",1168609048750542848,caliclimbers,236727327
