full_text,tweet_id,screen_name,user_ID
"🚨 NEW EPISODE 🚨

Special Guest @GregLickteig
From @FirstIssueClub joins us to talk @MorbiusMovie and the #sonyverse. 

Listen: https://t.co/sKiOiKtJ5t

SPONSORED BY: The Exit Room in Lee's Summit. Visit https://t.co/jO9TjACqrG
 Promo code 2VIEWS for 20% off!
@TheExitRoomKC https://t.co/6AQNQ9eCp4",1512431347457040385,TwoViewsMovies,937178716899364865
"🚨 NEW EPISODE 🚨

Garrett and Carson ramble about time travel and also discuss #Netflix's #TheAdamProject 

Listen: https://t.co/LVTZbmPC1m

SPONSORED BY: The Exit Room in Lee's Summit. Visit https://t.co/jO9TjACqrG
 Promo code 2VIEWS for 20% off!
@TheExitRoomKC https://t.co/ASSyrwPN6V",1506368857132474375,TwoViewsMovies,937178716899364865
"The Exit Room in Lee's Summit
 Visit https://t.co/AuPsusR6W4
Promo code: 2VIEWS for 20% off!

 #TheBatmanMovie #escaperoom #theexitroomkc #riddles https://t.co/2agz3Zu8o7",1501980261411659781,TwoViewsMovies,937178716899364865
"🚨 NEW EPISODE 🚨

@TheBatman gets heated. We invite Dusty Butler back for a real movie after his debut #Uncharted. 

Listen: https://t.co/v0rYb9ZYWd

SPONSORED BY: The Exit Room in Lee's Summit. Visit https://t.co/jO9TjACqrG
 Promo code 2VIEWS for 20% off!

 #TheBatmanMovie #pod https://t.co/tjqyVzG3yp",1501208056545386503,TwoViewsMovies,937178716899364865
"🚨 REVIEW 🚨

Carson's View of @TheBatman
 
Full Spoiler Free Review Here:
https://t.co/DcGK5eVBKg https://t.co/NM2KakMg3i",1498745155561529345,TwoViewsMovies,937178716899364865
"🚨 NEW EPISODE 🚨

Season 2 kicks off with #Uncharted! We have a special guest host this Episode. 90's movie connoisseur, Dusty Butler, joins the conversation. 

Listen: https://t.co/GJaXnFGaSE

 #Uncharted #movie #podcast @TomHolland1996 @unchartedmovie #sony https://t.co/Z9PFXXNNRj",1498310317918638086,TwoViewsMovies,937178716899364865
Death on the Nile was disappointing,1491789710385053702,TwoViewsMovies,937178716899364865
"🚨 NEW EPISODE 🚨

Spider-Man Podcast is here! @TwoViewsGarrett does his best to keep @carsongraff on topic, but when it comes to Spidey there is just too much to talk about!

Listen: https://t.co/XW1u1JfY6y

#Marvel #SpiderManNoWayHome #movie #podcast #SpiderMan https://t.co/5Tp0Rn0JPe",1480915551853686792,TwoViewsMovies,937178716899364865
"Enter to win free advanced screening tickets to The King's Man!

https://t.co/qbDybnVUCt

AMC Town Center 20
Thurs Dec 16th @ 7PM https://t.co/9xnkkbradg",1469433080469278720,TwoViewsMovies,937178716899364865
"🚨 NEW EPISODE 🚨

Eternals Podcast is here! I hope you enjoy this episode by two bankers who have the day off today! 

Listen: https://t.co/FuXPcteaCI

#Marvel #Eternals #movie #podcast https://t.co/17iIGvCaRo",1458807755389771776,TwoViewsMovies,937178716899364865
