full_text,tweet_id,screen_name,user_ID
"Everyday there’s a main character on this app, the goal is to never be it. https://t.co/dpOESOM2bd",1514831786664030211,CarrmEl_,542940974
Every single time https://t.co/uZVl7A5RFo,1514829870722822144,CarrmEl_,542940974
Cardi a real hood bitch. I looove it,1514828745059680256,CarrmEl_,542940974
Cardi is gonna carry the summer on her back with this one. Omg #SHAKEIT,1514827946699079682,CarrmEl_,542940974
I dont relate to most of the clothes in my closet anymore. Time to donate some &amp; build a new wardrobe,1514797699299610630,CarrmEl_,542940974
Who/What/Where. https://t.co/fsVnDiZPZa,1514788419481702406,CarrmEl_,542940974
Some pink sauce pasta would slap right about now,1514774690841042949,CarrmEl_,542940974
Like why the hell would anyone wanna live in a state where human rights are sold separately? https://t.co/HTZHDx4CQx,1514766436652122122,CarrmEl_,542940974
Hearing this from a nigga you want to leave you alone is like a death threat https://t.co/mus0GiZS5J,1514761169508085771,CarrmEl_,542940974
Who cheats on Rihanna? RIHANNA BROO,1514756167037202445,CarrmEl_,542940974
