full_text,tweet_id,screen_name,user_ID
"A nice play here by Austin Martin, second baseman. https://t.co/9kH1TGu58A",1514806374105903107,TFTwins,145326340
"#MNTwins prospect highlights featuring Louie Varland, Austin Martin, Spencer Steer, Anthony Prato, Seth Gray, Charles Mack, Osiris German and more.
📺https://t.co/zAr6gvv1ML https://t.co/lv8jB35US1",1514801537167486980,TFTwins,145326340
"My goodness, Emmanuel Rodriguez has reached all five times tonight, collecting a pair of hits and three(!) more walks. https://t.co/lHo8xRRMe4",1514787807708913672,TFTwins,145326340
"Here's Louie Varland striking out a batter in under 30 seconds.

He works fast, throws a ton of strikes and will just bully hitters with his fastball when appropriate (like here, facing the No. 9 hitter). https://t.co/7jcuGUxD0L",1514784793392664576,TFTwins,145326340
Anthony Prato came into today hitting .429/.579/.643 (1.222 OPS) for Cedar Rapids. He picked up his fifth stolen base of the season in the first game of their doubleheader and now has his first homer of the year in Game 2. https://t.co/gRalHrJFur,1514776882935332864,TFTwins,145326340
"Emmanuel Rodriguez basically flip-flopping his K% and BB% from last year is the most eye-opening thing that's happened in the Twins system so far to me.

He's also slugging .750 lol. https://t.co/nVqUycwJh9",1514654012871749632,TFTwins,145326340
"These are great but I'm a little disappointed my design wasn't picked. Personally think this would look great printed on a tie dye shirt, but their loss. https://t.co/xdeUcZdASW https://t.co/W7RawQgNo7",1514627132131094541,TFTwins,145326340
There's a Twin among Dan's bust picks. https://t.co/CKVtasAypp,1514623649306886144,TFTwins,145326340
"Cole Sands' career numbers in 187 2/3 innings:

2.49 ERA, 1.06 WHIP, 10.4 K/9, 2.6 BB/9

He's surrendered one run over his last five starts dating back to last season, a stretch of 27 innings.

Some highlights of his outing last night for the Saints here: https://t.co/dSexWYU3Fg",1514620345642332165,TFTwins,145326340
"ICYMI I had the chance to do some voiceover work on a product guide for a company called Specialty Baseball Gloves for Pitchers.
🤣 https://t.co/mknJ3diEpl",1514616066630070292,TFTwins,145326340
