full_text,tweet_id,screen_name,user_ID
Got very close to buying this for the Charli concert Saturday but $40?? https://t.co/49yWGdSp3l,1514782286964686851,willhmcp,3398956288
Sorry nothing should be closed tomorrow that's ridiculous,1514615747091202048,willhmcp,3398956288
"Wordle 299 5/6

My 3 streak is over 🥲

⬛⬛🟨🟨⬛
⬛🟨⬛🟨🟨
⬛🟩🟩🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩",1514612332411777029,willhmcp,3398956288
It's turns out the two himbos I've made friends with at the gym are brothers lol,1514607119084843034,willhmcp,3398956288
Nathan Lane showing up in Gilded Age knocked my socks off https://t.co/Xq3Y8R0WPB,1514437962313965571,willhmcp,3398956288
Looking up Charli XCX's horoscope before I see her Saturday,1514369003665375242,willhmcp,3398956288
The sad thing about my company forcing us back into the office is that we were having more productive meetings when everyone was remote,1514319550803755009,willhmcp,3398956288
Spotify is a great example of a company that has an algorithm and uses it to learn absolutey fucking nothing about their users,1514270515623518215,willhmcp,3398956288
This is too accurate https://t.co/lghZr4LfPA,1514262402572992513,willhmcp,3398956288
The last time I was at the dentist the technician was playing new girl and I had to tell him to turn it off 💀,1514234759295258629,willhmcp,3398956288
