full_text,tweet_id,screen_name,user_ID
"Through two series, an observation:

The Yankees bullpen is good. https://t.co/zIYkzXxqa3",1514812506501369861,RailRidersTT,865788552835194881
"RailRiders (4-3) lineup for Thursday against Norfolk and Baltimore top pitching prospect Grayson Rodriguez:

Estevan Florial cf
Oswald Peraza ss
Greg Bird dh
Phillip Evans 3b
Ronald Guzmán 1b
José Peraza 2b
David Freitas c
Ryan LaMarre rf
Matt Pita lf

Deivi García starts for SWB",1514693473454153732,RailRidersTT,865788552835194881
"Final: Norfolk 5, RailRiders 1

After winning their first four games of the season, the RailRiders are on a three-game losing streak.",1514420444790673408,RailRidersTT,865788552835194881
"Norfolk gets two insurance runs without the help of a hit in the ninth inning. Tides lead it, 5-1, headed to the bottom of the ninth.",1514418714787160067,RailRidersTT,865788552835194881
Greg Weissert has walked the bases loaded here in the ninth. Just one out on the board.,1514417297137582084,RailRidersTT,865788552835194881
"RailRiders get three hits in the eighth, but only the one run on Ronald Guzmán's homer.

Norfolk leads it, 3-1.",1514413736529907715,RailRidersTT,865788552835194881
"Ender Inciarte singled off the glove of Norfolk's first baseman, and Alexander must've thought the ball made it to the outfield because he just kept running to third. Norfolk threw him out there in plenty of time. Would've been first and second with no outs otherwise. https://t.co/7P75HzqwJ6",1514412588087619587,RailRidersTT,865788552835194881
"RailRiders just tried to pinch run Matt Pita, but ..... it appears he wasn't on the lineup card. Instead, it'll be Evan Alexander.",1514411410431873036,RailRidersTT,865788552835194881
And then Greg Bird walks and all of a sudden the RailRiders have the tying run at the plate with no outs.,1514410882717167636,RailRidersTT,865788552835194881
Ronald Guzmán crushes one the other way and takes care of the no-hitter and the shutout. Homer makes it 3-1.,1514410429388312579,RailRidersTT,865788552835194881
