full_text,tweet_id,screen_name,user_ID
This is the troll of all trolls. 💯 👑 https://t.co/LhJMJ46jCv,1514730477562875915,EdwardEmerling,2807864476
"Anything Saudi Arabia is against, we should likely be for. https://t.co/57fFax0qSY",1514730157776515083,EdwardEmerling,2807864476
All I do is shitpost and fanpost. I don’t really care who owns Twitter. 🤷🏽‍♂️,1514700370005667841,EdwardEmerling,2807864476
How will taxing the rich fix the minimum wage? https://t.co/X4UaxNIGMs,1514684102229823488,EdwardEmerling,2807864476
That picture is Texas. There’s a Texas flag flying over the Texas Capitol building in it. https://t.co/AZaiy0LBzs,1514675749881536512,EdwardEmerling,2807864476
“War Pigs” covered by Faith No More. https://t.co/fDX9mEJAvH,1514672086295400454,EdwardEmerling,2807864476
It’s a strange and interesting time to be an Anvil these days. https://t.co/rWAl7G9KDx,1514669665632591884,EdwardEmerling,2807864476
It is. 🤷🏽‍♂️ https://t.co/2lxVnNlpoA,1514648316549775371,EdwardEmerling,2807864476
"When @GovGaryJohnson hears this, he’s gonna shit! 😳 https://t.co/9dVezBNT4Z",1514643611001888787,EdwardEmerling,2807864476
"Well, when the Twitter shareholders receive their payment from @elonmusk, they can go end world hunger. https://t.co/8U9rxzMhPE",1514642987334131714,EdwardEmerling,2807864476
