full_text,tweet_id,screen_name,user_ID
I was in Seattle and stopped by QFC to pick up some ice cream but there was a guy screaming about tweakers and addicts in the freezer aisle so I changed my mind.,1514748130507563008,theandrewmclain,243092910
"Reminder that Kirsten Dunst and Ben Foster did a teen comedy version of A Midsummer Night's Dream. And yes, that's Sisqo on the right. https://t.co/8gwbE10j1W",1514729279312969729,theandrewmclain,243092910
"Wordle 299 3/6
No way.

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩",1514522540210679812,theandrewmclain,243092910
I love how the only way to answer no is also saying stealing is ok. Then get owned on your own poll. https://t.co/5UiTueYZV1,1514515991878799363,theandrewmclain,243092910
Me when another perfect game is ruined. https://t.co/pOINgLmWay,1514379288186826752,theandrewmclain,243092910
Patrick Beverley is me when the M's make the playoffs.,1514314726511054848,theandrewmclain,243092910
Wait. Dee Strange-Gordon pitched yesterday? How did I miss this?!,1514299945213341698,theandrewmclain,243092910
"Wordle 298 3/6
Thought I had it in 2 for a second.

⬜⬜🟩⬜🟨
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩",1514162454044962816,theandrewmclain,243092910
This is absolute blasphemy. All due respect but there's only on King Felix. https://t.co/eHvGrRIoE2,1514094846767558657,theandrewmclain,243092910
"So crazy that in 2004 we got Eternal Sunshine, Collateral, Before Sunset, Sideways, Million Dollar Baby, Anchorman, Kill Bill 2, Spider Man 2, Incredibles, Shaun of the Dead, Howl's Moving Castle, Aviator, Kung Fu Hustle, Life Aquatic, Garden State, Napoleon Dynamite, Mean Girls,",1514069842294239233,theandrewmclain,243092910
