full_text,tweet_id,screen_name,user_ID
They’re playing Love Sosa. I love this place. https://t.co/q7SlB7eWB7,1514699034946064396,NanduriNFL,1082343155494727685
Did I force people to move plans this weekend because of the Ohio State Spring Game? You’re damn right I did,1514587037868904450,NanduriNFL,1082343155494727685
Bruh… how?! https://t.co/xzGKUe4vrg,1514447933869068295,NanduriNFL,1082343155494727685
QB contracts are crazy rn. https://t.co/BsFKCGG76a,1514249734009073666,NanduriNFL,1082343155494727685
I’m sorry this is hilarious https://t.co/Zio4Ze4lmW,1514067927632388097,NanduriNFL,1082343155494727685
Ramadan Kyrie gotta be some kinda unlockable secret video game character bro this is insane,1514067711696982024,NanduriNFL,1082343155494727685
Nah the accuracy 🤣 https://t.co/g3ATclk53L,1514050382170935309,NanduriNFL,1082343155494727685
Durant is absurd man not sure there’s a bad shot for him,1514049716396437505,NanduriNFL,1082343155494727685
How in the world are the Cavs in this game,1514047322480599044,NanduriNFL,1082343155494727685
Kyrie shooting 100% on 11 shots is absolutely crazy…,1514042898018455569,NanduriNFL,1082343155494727685
