full_text,tweet_id,screen_name,user_ID
Bird on 9 for @wesleybryangolf @bryanbrosgolf! @PGATOUR @RBC_Heritage https://t.co/03veEbRel0,1514718592838901763,JacobSmith61,331718808
Eagle on two for @wesleybryangolf @bryanbrosgolf @PGATOUR @RBC_Heritage! Let’s go! https://t.co/dHFVu6Jhd4,1514639488919683082,JacobSmith61,331718808
"Varsity winterguard made World Finals! An incredible accomplishment joining teams from IL, MO, FL, TN, TX, CA, IN, OH, AL and VA! Last round starting soon!",1512586227815493644,JacobSmith61,331718808
"These men have broad shoulders for a reason. They carry so much for the school community. They protect, provide, and positively impact our culture! @TerrenceLHarris @tradd_denny #NationalAssistantPrincipalsWeek https://t.co/0PaUv3G8RW",1512184020255264776,JacobSmith61,331718808
These ladies are incredible. They serve with full hearts! Invaluable to our success! @TheJennaCHowell @tarablack811 @MegHHuggins #NationalAssistantPrincipalsWeek https://t.co/a1Ppkydtcu,1512182188686692357,JacobSmith61,331718808
Great competition today! @ylimehannah CREW with the big win! #WeAreCREW https://t.co/lt70qUQqnu,1512173764120829961,JacobSmith61,331718808
So thankful to have normal Senior CREW Games this year! The competition is fierce! Let’s go! https://t.co/JiFX1gTfKp,1512120799775408135,JacobSmith61,331718808
Pleased to present Arionna this morning! A leader at school and in her community. @JohnsHopkins is getting a good one! @RBHSGators #celebrateRB22 https://t.co/yQ4UWP20B9,1512120265731362817,JacobSmith61,331718808
80’s day. #UnifiedSpiritWeek https://t.co/7t8fhBGBqb,1511759342227570688,JacobSmith61,331718808
"Vote for Alanna! Colbert had a hat trick in a 4-1 victory over White Knoll. She is averaging 1.3 goals per match on the season. @RBHSwomensoccer @Gator_Athletics @RBHSGators 

Read more at: https://t.co/4npzs9A5z4 https://t.co/KRRtzDDgK5",1511338624863854592,JacobSmith61,331718808
