full_text,tweet_id,screen_name,user_ID
Listen to the most recent episode of my podcast: Week one in the books! https://t.co/fFG1ZA4XkX,1514804411087785991,BigJoeGun,539523293
⁦@Jimmypisfunny⁩ ⁦@WhismanSucks⁩ your next story https://t.co/WWUaYTEgjt,1513872214940168203,BigJoeGun,539523293
Brainstorm time #MNTwins fans https://t.co/EjT8Ny0geb,1513630534202707968,BigJoeGun,539523293
Because they all don’t already have their own? Do better commish Manfred gifts headphones as lockout concession - via @ESPN App https://t.co/J6DZnIqb78,1513397052826341380,BigJoeGun,539523293
"Man, that’s a good question. I think Mariners or Blue Jays. https://t.co/lVPGwGsoaj",1513348228950994948,BigJoeGun,539523293
Episode 2 of season 2 is out! @mnsotasportsgal joins me in a special episode!  Off to a slow start but Sherry will pull us out of it! https://t.co/mg9H9Zp5Wz,1513338030148440070,BigJoeGun,539523293
Correa corks one! 6 six homers on the day! #MNTwins,1513250377432457233,BigJoeGun,539523293
I don’t care who ya are…that’s funny right there https://t.co/4gJgk9vvrD,1512945248565174278,BigJoeGun,539523293
On pace for 0-162 😔,1512569492685131780,BigJoeGun,539523293
Finally it’s here! Opening Day! #MNTwins https://t.co/4Oou1Xzwap,1512416377457491971,BigJoeGun,539523293
