full_text,tweet_id,screen_name,user_ID
Another season in the books. Make a few adjustments and we’ll be back better than ever for the 2022-23 season. It’s always #BuzzCity we still #AllFly,1514422233619480580,DarealJayHawk,181810401
#FireBorrego #HireMarkJackson,1514408645638901761,DarealJayHawk,181810401
"Battle of I-85, Let’s go!!!",1514381919936552963,DarealJayHawk,181810401
"Bally Southeast, I live in CLT, not ATL. Get the Broadcast right, please!!! #BuzzCity #AllFly",1513243855612780552,DarealJayHawk,181810401
Hornets Win back to back games!!!! Beat the Bulls in The Chi!!! Guaranteed finishing with a winning record. #BuzzCity #AllFly #PlayoffPush,1512615518267715587,DarealJayHawk,181810401
Hornets with the win!!! Guaranteed to finish with atleast a .500 record. Biggest game of the year tomorrow night in Chicago. #BuzzCity #Allfly,1512243113196244996,DarealJayHawk,181810401
Can’t be complacent with clinching the play-in. #BuzzCity #AllFly #PlayoffPush,1510325001785905158,DarealJayHawk,181810401
"Watch Out, We Run New York!!! Back to Back road W’s in the 5 boroughs. #BuzzCity #AllFly #PlayOffPush",1509350015797448709,DarealJayHawk,181810401
Will Smith is one of the greatest actors ever. #Scripted,1508278816988438530,DarealJayHawk,181810401
We did it Charlotte!!!! We beat the Nets and moved infront of them for 8th in the East!!! #BuzzCity #AllFly #PlayoffPush,1508262736198787078,DarealJayHawk,181810401
