full_text,tweet_id,screen_name,user_ID
"Awesome. I loved the 4Kids TMNT.

I think its better than even the original 80s version. Better opening theme song, animation, characterization for the turtles, and it felt like there were higher stakes in it. https://t.co/zo6zCllbdi",1514785953612664838,Goddess_Maxwell,790646059156504576
Why has western animation REGRESSED so much? https://t.co/UqCLUj6AkB,1514785331047936013,Goddess_Maxwell,790646059156504576
"'Quartering Fact Check'

Why am i not surprised to see an account dedicated to stalking the Quartering, getting upset over another account dedicated to harassing Vic Mignogna supporters getting suspended?
Please continue to cope as we laugh. https://t.co/jKxLautPxM https://t.co/ECvul8KjYt",1514684737310404614,Goddess_Maxwell,790646059156504576
Weird West is so fun. Completed 1st character. #WeirdWest #XboxShare https://t.co/gH74cdf2FO,1514675354471964676,Goddess_Maxwell,790646059156504576
"Its hilarious watching so called 'liberals' or progressives butt hurt over the possibility of Elon Musk buying Twitter and making it a free speech platform.

Like in what universe are the people AGAINST free speech the good guys?",1514633046758248449,Goddess_Maxwell,790646059156504576
"This is wild!! I would love for Elon Musk to buy twitter but only if he reverts it BACK to being free speech (pre 2016).
Also bring back ALL accounts and give a fresh start with new FAIR policy.

Elon Musk offers to buy Twitter in takeover attempt https://t.co/64mHRg2Qkd",1514630549696045065,Goddess_Maxwell,790646059156504576
"Repo! The Genetic Opera - 8. ""Zydrate Anatomy"" https://t.co/mVO3Mg4XOb",1514372273356120070,Goddess_Maxwell,790646059156504576
"I haven't been able to catch everything so far in the Johnny Depp vs Amber Heard Trial so far but i have seen some recaps.

I'm COMPLETELY on the side of Depp.
AH reminds me of a combination of Monica Rial (Liar) and Ron Toye (Domestic Abuser). Hope he wins!
#JusticeForJohnnyDepp https://t.co/IpsRRVe2py",1514297478396456969,Goddess_Maxwell,790646059156504576
"Key witness CONFIRMS Amber Heard was NEVER hit by Johnny Depp! Day 2 of trial HEATS up!
#JusticeForJohnnyDepp  https://t.co/CjZMZxC7CE",1514296176799014919,Goddess_Maxwell,790646059156504576
"Geeks + Gamers' Tuesday Night Main Event stream is starting.

Activision Blizzard Doubles Down On WOKENESS | Elon Musk TROLLS Twitter | Johnny Depp vs Amber Heard
 https://t.co/rtmLpmaons",1514047837214068736,Goddess_Maxwell,790646059156504576
