full_text,tweet_id,screen_name,user_ID
"Creatively, a series of Vertigo Comics - like horror films is a place I'd love to see WB/DC go.  

For one thing it's an area no one is really working in so they wouldn't be playing the constant game of catch - up they are with superheroes.

But that's probably not good bi$nue$$.",1514745703326658567,Varkentine,102892579
"Since WB is going to continue with DC movies, I think they should make various series (the individual members of JL, Titans, Marvel Family, The Squad, BOP, maybe a Vertigo-like horror series) that are consistent WITHIN THEMSELVES but don't have to fit into a larger universe.",1514743790296215568,Varkentine,102892579
"So which is better for Russia?  That their ships was in such poor condition a fire onboard made it explode?

Or that it was sunk by a nation I don't think even has a navy? https://t.co/t9ocuJ3Gqv",1514734243452125207,Varkentine,102892579
"Honestly I'm not that bothered by the GOP withdrawing from the debates because they ceased being much more than performative years ago.

I think the time when they had much effect on votes is past.",1514732151878549529,Varkentine,102892579
"I know they won't because there's too much 💰 to be made but from my fannish perspective I feel like WB ought to just walk away from DC altogether.

They don't get it; all indicators are they will not start to get it anytime in the near future.

But as I say, that is a vain hope.",1514685732744413223,Varkentine,102892579
"This.  Mother of God.

And I don't know about you, but I am noticing which tweets, etc use the words ""IN BACK OF HEAD WHILE LAYING ON TOP OF"" ...and which do not. https://t.co/ucGuODtq0Z",1514445541840543746,Varkentine,102892579
"As I might have mentioned a few times, I think Mayim Bialik is arguably a bonkers anti-vaxxer; inarguably a snake-oil saleslady.  

But supposedly what really bothers Jeopardy viewers is ads for a new Kardashian TV series.

Why do I bother?",1514403708938858496,Varkentine,102892579
I think we should all watch/listen to/read the speech from The Great Dictator (of which this is only an extract) once a year. https://t.co/ydeowqtj50,1514399967774797832,Varkentine,102892579
"I came of political age, so to speak, in the cold war but I have never felt more ""There is a bear in the woods/evil empire"" about Russia than I do these days.

As Russia’s war in Ukraine founders, ominous rhetoric gains ground

https://t.co/v4KpxcTqPe",1514395184183726080,Varkentine,102892579
"Per WaPo, in Russia the letter ""Z"" has become a symbol of support for the military.

On top of everything else, the country's going to be sued for ©️ infringement. https://t.co/NetA94JU38",1514392374134272000,Varkentine,102892579
