full_text,tweet_id,screen_name,user_ID
"Attention: There are a couple fake @bethmoorelpm accounts on @instagram who tried to follow me. The first account is the one and only true Beth Moore. The next two pictures are fake accounts. Please report those two fake accounts. Thank you! 
https://t.co/iGNlq6tq3n",1514731177411813382,AdaOrie1,374118738
Amen! That midnight furnace is real. It's 11:45 pm and I am still trusting God. 🙏🏾🙏🏾🙏🏾🙏🏾 https://t.co/RX56gjcGNH,1514691535803240453,AdaOrie1,374118738
"Good Morning! This #Easter
weekend give your #family and #friends the gift of #proofreading. Allow me to polish your #wedding, #engagement or #graduation #invite or a #dissertation, #exam or #paper so you can relax. DM me to get started. #AcademicTwitter https://t.co/QA0e8Ttv88",1514609686489694221,AdaOrie1,374118738
"""When life is exhausting, and you feel like you have no strength to go on, lean into the everlasting arms of Jesus. He promises to refuel you and rejuvenate you for the journey ahead."" Via @YouVersion's ""Praying The Scriptures Through Lent"" by @WearezionCo",1514559264475516930,AdaOrie1,374118738
"When I observe your heavens, the work of your fingers, the moon and the stars, which you set in place,
Psalms 8:3 CSB

https://t.co/MR5zh15Soh https://t.co/uOrXBSi9AT",1514558932165054467,AdaOrie1,374118738
"Wordle 298 4/6 I am proud of myself. #Wordle298 #Wordle
#dailywordleclub
⬛⬛⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩 https://t.co/sqqpGJ0DbA",1514298912886120452,AdaOrie1,374118738
"But if anyone suffers as a Christian, let him not be ashamed but let him glorify God in having that name.
1 Peter 4:16 CSB

https://t.co/n5SlOLruXB https://t.co/BATsSJsPRd",1514208325063299072,AdaOrie1,374118738
"""The battle is fierce, but you are not hopeless, helpless, or defenseless. God has equipped you with everything you need to fight and win! He has given you spiritual “armor” to protect you."" Via ""Mighty Warrior"" from @DaySpring https://t.co/l0aH5PMY19 via @DaySpring",1514193318825144320,AdaOrie1,374118738
"Good morning I love how the bible uses absolutes. Everything is under Jesus' feet.""And he subjected everything under his feet and appointed him as head over everything for the church, which is his body, the fullness of the one who fills all things in every way."" Ephesians 1:22-23",1514191405010276352,AdaOrie1,374118738
This is my theme for this furnace season. Thank you Lysa. https://t.co/Tof6e8IlWh,1514035323055095810,AdaOrie1,374118738
