full_text,tweet_id,screen_name,user_ID
"Proud citizens of the Internet, show us what democracy looks like and VOTE for @FallonTonight! They’re currently in 1st place 🗳 DO IT: https://t.co/MFdCNXrRf2 #Webbys",1514724938984435719,DulceFloCruz99,256616203
"Today was such a nice ass day out.. 75°, sunny, not bad, went out for a walk, then to the gym, did a lil shopping, exhausted and sweating, showered, then ate… it was alllll good 😌",1514708530036723715,DulceFloCruz99,256616203
"He needs, to go… like NOW, and I mean RIGHT NOW!!! Ol toxic, cruel ass… https://t.co/W0EbVeh64t",1514677588874121225,DulceFloCruz99,256616203
"Apparently, Lauren tore a ligament in her foot… doctor’s orders, she has to go home because of her injury… so sad to see you go Lauren 😥😥😥 #BeyondTheEdge",1514438197438259201,DulceFloCruz99,256616203
"Eboni will be staying!
She is following Lauren’s advice to stay :) #BeyondTheEdge",1514437379578372105,DulceFloCruz99,256616203
"No one’s gonna ring the bell to go home, but what does Eboni think…? 🤔 #BeyondTheEdge",1514436955290968069,DulceFloCruz99,256616203
"It’s raining and storming so hard… #BeyondTheEdge everyone’s mood seems to be down, especially since Lauren is is the hospital for her injury :(",1514436767662985216,DulceFloCruz99,256616203
Poor Lauren.. now I’m starting to feel bad 😢😢😢 #BeyondTheEdge,1514432267648737280,DulceFloCruz99,256616203
"CONGRATS BLUE TEAM!!
They get to enjoy some coffee, croissants and pastries! #BeyondTheEdge",1514432188703551501,DulceFloCruz99,256616203
Poor Ray :( #BeyondTheEdge,1514429686549524483,DulceFloCruz99,256616203
