full_text,tweet_id,screen_name,user_ID
"OAKBANK field sizes are up, but has it lost appeal?

""I used to absolutely be sick for it, but now I could barely turn it on"" @J_Walter23 

""The spectacle has to be factored in"" @nickheathcote 

Continue listening - https://t.co/HXlSUO068V

When will SA govt. come to the party? https://t.co/MsFRe3Y9Z1",1514746066750799872,littlebirdietv,1224580778673070080
"The Last Shot 🏀 w @NickMetallinos &amp; @BenyamKidane 

Special Guest @parkyarmy14 

Live @ 9am 📺
https://t.co/iowAPzaDgK

⛹️‍♂️📰
- Pat Beverly
- Cade Cunningham
- San Antonio

💰
Friday Night
- NZ Breakers v Jackjumpers -3.5

Saturday
- Pelicans @ Clippers -4

Odds @TopSport_com_au",1514723906896412677,littlebirdietv,1224580778673070080
"Our man @NickoNoonan is on deck at GEELONG today.

 Nicko uses @PuntingForm , Trial &amp; Jump Outs + MYM as the final piece of the puzzle. 

Access his sets via TELEGRAM for $25 or less weekly 👇https://t.co/4Batp9Rkw2",1514047412176064512,littlebirdietv,1224580778673070080
"The Last Shot 🏀 w @NickMetallinos &amp; @BenyamKidane 

Live from 9am 📺
https://t.co/IX0ogB9PZt

⛹️‍♂️📰
- Frank Vogel
- Will Kawhi Leonard come back in the playoffs?
- Luka Doncic

Today's 💰
Cavs @ Nets -9.5
Clippers @ Wolves -3.0
Spurs @ Pelicans -5.5

Odds @TopSport_com_au",1514015514489933826,littlebirdietv,1224580778673070080
Nash winning the Poll despite a 40k whip use fine from RNSW 🙃 https://t.co/xLOUQiVHpG,1513454845495488512,littlebirdietv,1224580778673070080
MG breaks down the AFL premiership market and it is getting a little thin at the top. https://t.co/qTrDlDz3bM,1513439963278307328,littlebirdietv,1224580778673070080
Teddy thinks the Sharks are plenty of value in premiership betting. https://t.co/C1Pm3HgSMl,1513439963026800640,littlebirdietv,1224580778673070080
Toprope is leaning towards the Raiders on Thursday. https://t.co/I8HkwW9eLh,1513409009251983360,littlebirdietv,1224580778673070080
"The crew have fired out The Early Look

Nikki
The Kid
Toprope

NRL &amp; AFL

Bad Beats

📺 https://t.co/CXNS1vsa2e",1513395576657698818,littlebirdietv,1224580778673070080
Brisbane should be beat early according to the @thekidmkg https://t.co/43F643Ulau,1513394829639647232,littlebirdietv,1224580778673070080
