full_text,tweet_id,screen_name,user_ID
my dog ghetto asf 😒 he would rather sleep on that hard ass plastic than his bed,1514586833576988680,briamfbean,220542177
omfg the accuracy https://t.co/tmILnSOu4X,1514111463274778624,briamfbean,220542177
if naya dont call me when she get off babyyyy you’re done finished.,1514081685457014784,briamfbean,220542177
chris brown’s music will forever have me in a chokehold.,1513747755403026438,briamfbean,220542177
some ppl go all their lives searching for that love they never got growing up &amp; i hate that for them.,1513736120802193411,briamfbean,220542177
im glad my mom raised me on love.,1513735962999902208,briamfbean,220542177
if i don’t have a kid by 30 then im adopting,1513228504741158914,briamfbean,220542177
ion wanna b in a relationship.,1513225968319668227,briamfbean,220542177
&amp; here go my dumb ass helping them 🥹🤦🏽‍♀️ https://t.co/RpEjC57xYO,1513225371046617091,briamfbean,220542177
im not trusting shit. take shit for what it is &amp; move forward 😊 https://t.co/6rJ5JEEY5r,1513225238523301890,briamfbean,220542177
