full_text,tweet_id,screen_name,user_ID
You can't even make up this shit 🤦‍♂️ https://t.co/bznLLBz1KM,1514666106631372812,ThiefCGT,1120982370
Appropriate socks for today! 😉 @filmbuff1974 #TheGodfather https://t.co/pinEFmlVqJ,1514603174799167492,ThiefCGT,1120982370
#NowWatching Dolores Claiborne (1994) It's been a while https://t.co/TgOncUL1jj,1514419657171738624,ThiefCGT,1120982370
Creepy shit #Nature https://t.co/AeSZqPZCHe,1514270932780654595,ThiefCGT,1120982370
"Robin Robin (2021) ★★★★
A young, orphaned robin bird raised by a family of mice is determined to prove them that she can be a good ""mouse"". From the #Aardman Animation Studios, this is a charming and enjoyable short that cleverly handles issues of identity and belonging. https://t.co/M9FGwioTaq",1514268070608523272,ThiefCGT,1120982370
"This is crazy 😢

https://t.co/xer1rgk5Uw",1513978854909558807,ThiefCGT,1120982370
"Bold, brazen, daring, and of course, funny! You'll be missed. #RIP https://t.co/7jfrItMMQJ",1513970103418773512,ThiefCGT,1120982370
I really really hope that all my NYC friends are safe and well. This is insane. #AnotherDayAnotherShooting #NYC https://t.co/puDe8pzZXT,1513905013042683913,ThiefCGT,1120982370
"Uhh, this looks insane 😳 https://t.co/5Gjcxrcura",1513903603399942144,ThiefCGT,1120982370
"#Attica (2021) ★★★★
Oscar-nominated docu about the tragic 1971 riot at the facility. My knowledge was limited to the ""catchy quote"" from Dog Day Afternoon, so it was eye-opening to see it as a real tragedy that impacted the community, the prison system &amp; the individuals in it https://t.co/ndTY1Cz7Or",1513620911437623296,ThiefCGT,1120982370
